userId,movieId,rating,timestamp
387,7706,4.0,1094875908
152,50,4.5,1450572430
610,55118,4.0,1493849092
312,5421,3.0,1043175688
249,2232,4.0,1378034468
387,8972,3.5,1183354312
286,2490,4.0,1119561633
89,93006,4.5,1520409427
483,51255,5.0,1199992406
275,5745,5.0,1049077032
597,1945,4.0,940362198
111,61024,5.0,1516141215
552,2628,3.5,1111473043
534,2028,4.5,1459787998
57,851,1.0,972174771
221,2871,4.5,1119984411
87,5971,5.0,1296109039
438,5171,3.0,1105654708
45,765,4.0,951170771
527,4289,1.0,1033173581
306,52973,2.0,1518381116
414,3835,2.0,968165599
603,1053,3.0,953925191
354,466,3.0,1200953389
249,95510,4.5,1350831589
413,3948,4.5,1484439512
447,368,5.0,836961393
489,4848,2.0,1332774270
125,110882,4.5,1474295613
292,49530,2.5,1293562710
380,60818,4.0,1494796768
182,6062,3.5,1063274876
437,1090,5.0,859721463
410,3088,4.0,990909725
483,6016,4.0,1178213569
203,54286,5.0,1390095421
380,46972,3.0,1494071374
217,1474,1.0,955945372
119,115617,5.0,1435943203
448,135137,2.5,1463242723
477,1246,4.5,1200940056
268,50,5.0,940180799
555,1855,2.0,978747598
448,21,2.0,1019124231
274,733,3.0,1202278201
599,82459,3.0,1498523247
66,6124,3.5,1113189260
573,69784,4.5,1248840009
444,21,4.0,832670075
414,4343,2.0,1095466496
339,115969,4.0,1494291480
540,44191,5.0,1179108778
140,377,4.0,967048935
580,32,5.0,1167790855
401,4366,4.5,1510449649
474,224,3.5,1100292192
298,1274,4.0,1476627223
18,1784,3.5,1456672335
566,357,3.0,849005720
401,239,4.5,1510450952
337,1073,5.0,860255784
608,3408,2.5,1117491605
219,46335,2.0,1198783156
144,17,4.0,1137323659
384,1042,2.0,994038709
198,4128,3.0,1034196916
441,4571,5.0,1449070947
160,3826,1.0,998513585
429,222,4.0,828124615
259,3996,0.5,1146845363
509,91542,3.5,1435994503
328,1222,3.0,1494210787
387,2329,4.0,1094875361
232,6958,2.0,1218170589
448,2109,3.0,1019127711
610,134130,3.5,1479543002
1,1196,5.0,964981827
111,5501,3.5,1516152705
317,88129,4.0,1430513016
474,3967,4.0,1047054286
610,143385,4.0,1493849643
305,74868,2.5,1460564491
590,377,3.0,1258420459
305,1221,5.0,1460135167
19,1590,1.0,965711946
325,5400,2.0,1039398836
318,166528,4.0,1512681910
73,79592,4.5,1464196228
287,441,4.5,1110231272
380,2986,3.0,1494804241
10,40819,4.0,1455301745
313,4571,3.0,1030475440
504,2289,4.5,1063644555
143,7173,1.0,1444881276
368,481,4.0,971273532
475,3717,4.0,1498030500
274,34,4.0,1171756208
140,7263,4.0,1080238970
83,7323,5.0,1333841899
425,42728,4.0,1163289050
597,2991,5.0,941640800
561,139385,3.5,1491092337
64,1391,3.5,1161521644
45,2710,4.0,1007994972
111,48394,3.0,1516223017
571,2789,3.0,966900650
268,2511,5.0,940266842
352,1882,2.0,1493673758
307,6249,2.0,1186086798
380,60161,3.5,1502542367
561,166528,4.0,1491095045
146,51662,3.0,1312508753
608,7090,4.0,1147794874
42,466,2.0,996221118
483,49272,3.0,1178293218
298,34405,4.0,1447607096
318,924,3.5,1312876245
260,1089,5.0,1109408216
105,1354,4.0,1448647819
387,5984,4.0,1124487312
518,1371,0.5,1056907647
391,2797,5.0,1030824826
246,4239,3.5,1355956395
448,45666,2.0,1200170816
182,3298,2.5,1063284068
306,8360,3.0,1518381034
227,185,3.0,1447189660
68,555,2.0,1230497905
579,2431,4.0,958879861
570,357,4.0,1181477356
105,308,4.5,1446572583
287,6951,0.5,1110230335
240,2,5.0,849122404
199,1250,5.0,940380499
365,5418,2.5,1488332450
387,4226,4.5,1094875856
380,5094,3.0,1494267880
267,2683,4.0,959807161
140,2076,3.0,1024051433
313,2710,5.0,1030475840
111,91542,4.0,1516141098
514,54503,4.0,1533948958
348,3083,4.5,1378851558
567,166461,0.5,1525288081
137,2288,3.0,1204859087
477,1945,4.0,1200943141
434,3863,1.0,1270602440
448,82852,2.0,1324218176
448,54272,4.0,1198524288
268,1625,3.0,940182580
72,296,4.5,1217324757
610,6807,4.5,1479543348
420,4886,3.0,1218207284
153,40819,4.0,1525548957
305,4007,4.0,1460227635
155,260,4.0,961889079
14,150,4.0,835440977
553,4011,5.0,1219559269
111,45666,3.0,1516151592
68,3717,3.0,1158533581
464,858,5.0,1275549680
554,538,5.0,944902081
434,541,5.0,1270605006
21,136016,3.0,1452051788
356,4349,4.0,1229139457
477,542,0.5,1201160165
474,2145,4.0,978576312
273,367,4.0,835860797
308,364,3.0,1421375666
292,1608,4.0,1301252659
252,137857,3.5,1498284442
414,6711,4.5,1067202583
52,6874,4.5,1468051320
298,5419,1.0,1447598949
307,45447,2.0,1186411233
578,81562,5.0,1300996352
30,93510,5.0,1500370378
356,52975,3.0,1229141061
62,4973,4.5,1521488600
300,56174,3.0,1425351494
64,1,4.0,1161520134
144,5952,4.5,1136812665
462,1256,3.0,1123890899
298,122920,3.0,1466276315
12,222,5.0,1247263465
42,3316,2.0,996216735
80,49272,4.5,1377308503
369,1721,1.5,1237081495
232,65216,4.0,1241824292
385,305,3.0,834693629
393,3996,3.5,1430505876
122,112852,4.0,1461561415
511,68954,4.5,1450094228
339,3160,4.5,1461797383
474,1381,2.0,1046888244
59,2076,5.0,953610526
599,994,3.0,1519142485
213,53121,3.0,1316196209
79,2076,4.0,975281520
599,3698,3.0,1498525531
368,2291,3.0,971273377
23,7438,3.0,1107164467
57,593,5.0,965796656
195,1370,3.0,974709477
514,5248,1.5,1534114494
216,1307,3.0,975212335
186,3675,4.0,1031079276
414,1466,3.0,961517141
453,457,5.0,972621703
61,1208,4.5,1145531565
448,36401,3.0,1332087753
209,92259,4.0,1524607518
577,2374,4.0,945978546
202,1300,4.0,975014298
298,6016,2.5,1447517995
249,67695,3.0,1356550231
428,6888,2.0,1111624600
171,485,5.0,866905683
260,2599,4.0,1109408307
96,3418,5.0,964772750
177,1210,3.0,1435533540
483,919,1.0,1181496661
21,105213,2.0,1403460712
110,2571,4.0,1175330041
111,76251,3.5,1516223101
19,468,3.0,965706967
555,926,4.0,978748483
198,4174,3.0,1034136139
274,6005,3.5,1172026272
177,6332,2.5,1435837821
610,1054,2.0,1493850563
310,4995,4.0,1078649098
603,440,4.0,954482505
528,110,5.0,1391736104
352,52328,5.0,1493674557
489,5881,4.0,1333234031
14,592,2.0,835440976
563,101612,3.0,1441846144
199,3175,4.0,948034556
226,2116,2.5,1096420073
477,6541,3.5,1200942071
464,1393,4.5,1284222996
215,7624,2.5,1260909275
326,71033,4.5,1322867515
307,5524,2.5,1186086761
239,778,4.5,1221158928
365,56174,3.5,1488332606
281,1515,1.5,1183000187
288,3937,3.0,1068837458
365,122922,3.0,1489016514
562,58047,5.0,1368896661
603,3752,1.0,963176016
99,344,5.0,829828005
380,2328,3.0,1495234976
77,54286,3.0,1535107575
286,539,4.0,1119562988
144,163,4.0,1137324180
298,45499,2.5,1447598352
139,7454,1.5,1453924827
288,2657,2.0,975691588
195,235,5.0,974709939
520,2716,4.0,1326608473
537,5952,4.5,1424138068
483,431,4.0,1181495416
462,48385,4.0,1488672663
483,1028,4.5,1178294276
410,1060,4.0,990727918
177,3793,4.5,1435524208
42,4155,3.0,996216820
250,1282,5.0,1121217555
489,920,4.0,1332773977
83,5010,4.0,1333170636
84,150,5.0,857653693
503,2858,4.0,1335219095
64,4370,3.5,1161521266
261,6874,3.5,1404881401
28,1240,4.5,1234515680
246,85736,5.0,1354149552
222,4993,4.0,1391350311
462,8798,2.0,1123893262
387,4876,2.0,1094939955
69,3994,4.0,1021645473
492,1405,5.0,863976409
310,1198,4.0,1078648289
182,3186,1.5,1055157721
294,1580,4.0,966595245
105,38159,4.5,1446619001
248,106487,3.0,1534592079
125,160271,3.5,1476903881
570,4022,4.5,1181554622
365,111617,4.0,1489016969
12,2581,5.0,1247263444
356,168,3.0,1232430755
86,588,4.0,1344082668
352,1690,4.5,1493673658
474,552,3.0,974667712
599,786,2.0,1498511142
414,8666,0.5,1485656057
232,8939,3.0,1184190852
561,1387,5.0,1491090966
310,2372,2.0,1078649158
380,5065,2.5,1494267498
226,2355,3.0,1095662446
132,586,2.0,1157922708
408,111759,5.0,1467371225
292,1228,3.0,1265680114
292,4638,4.0,1015374932
332,5226,2.5,1352673650
314,15,2.0,834428676
448,69757,2.5,1325520450
438,1831,3.0,1105670837
339,319,5.0,1460518598
602,587,4.0,840875757
119,116797,5.0,1435944261
177,914,4.0,1435534752
136,440,5.0,832449786
307,502,1.0,1215657412
196,1552,4.0,1460954263
239,4878,4.0,1221158818
68,2150,2.5,1261622869
414,116797,4.0,1485657163
534,63082,4.0,1459787998
608,3408,2.5,1117491605
509,1032,3.0,1436000075
357,1220,3.0,1348612245
607,1385,4.0,963080256
68,8366,3.0,1158535504
7,1220,4.5,1106635464
103,1258,4.0,1432137354
274,420,3.5,1171934917
91,2641,3.5,1112716767
198,4370,4.0,1034135416
53,2616,5.0,1237748059
483,65685,3.0,1246783807
600,2043,3.0,1237760515
563,2,2.5,1447185161
202,2024,3.0,974925552
561,1580,3.0,1491091035
599,4254,0.5,1498533385
597,2502,4.0,940419770
160,1610,3.0,971115082
470,349,4.0,849074900
365,5816,2.5,1488332473
112,62,4.0,1513989987
483,103801,3.5,1415575672
219,8798,2.0,1194686362
228,1590,4.5,1363222654
411,165,3.0,835531994
68,4041,2.5,1158535892
274,31658,4.0,1217201393
387,4699,2.0,1095311216
21,72641,3.0,1452051960
273,34,4.0,835860782
380,3421,5.0,1493474237
294,3763,3.0,966597595
490,2617,2.5,1324371324
506,112556,3.0,1424486905
177,5989,4.5,1435524309
365,80693,1.5,1488594777
171,555,5.0,866905308
132,4034,2.0,1157921729
185,1393,4.0,1044311995
84,122,3.0,858772698
43,364,5.0,848993793
603,924,5.0,1000194332
129,5679,2.0,1167376727
356,63082,4.0,1231987537
414,3952,4.0,989248869
137,2762,4.5,1204859315
58,276,2.0,847719132
414,50158,2.5,1216151127
560,70,4.0,1469653546
610,51709,5.0,1479545147
610,4306,3.5,1493844678
237,5679,3.5,1410632220
381,2011,3.0,1165975946
318,69784,4.0,1424546961
425,30749,4.5,1163190822
566,296,4.0,849005100
561,2302,3.0,1491091155
597,5060,5.0,941640278
487,4973,3.0,1428574208
18,60684,3.5,1455749277
249,1690,3.0,1346754269
489,3148,4.5,1333022952
249,83349,3.0,1430482915
365,103249,3.0,1489796908
599,1084,3.5,1498501471
63,2692,4.5,1443200946
140,1653,2.0,967049014
177,953,4.5,1435537077
599,647,3.0,1498525425
608,5452,1.0,1117519657
181,437,2.0,845470813
100,2804,3.5,1100184831
274,5843,3.5,1172023990
174,236,5.0,848487173
356,1479,5.0,1228072609
561,83134,3.5,1491092196
122,1213,5.0,1461561146
172,7438,4.0,1291065648
495,2409,4.5,1458636262
118,25,2.0,944924731
294,2628,4.0,966634030
232,57526,3.0,1241924755
28,2701,1.5,1234516443
241,55442,4.0,1447536988
91,2959,4.5,1112711473
430,3408,3.0,962936443
4,539,1.0,964538832
330,327,2.5,1285903267
469,357,3.0,965425618
111,6365,1.0,1519415307
6,185,3.0,845553283
414,4487,3.0,1034002755
307,44840,2.0,1186086230
489,94130,3.5,1335696181
455,318,5.0,836435894
28,2268,3.0,1242031764
599,45969,2.5,1498517892
100,2423,5.0,1100186118
398,5618,5.0,1311207857
448,5220,3.0,1070186007
493,1214,2.0,1001562662
428,3081,4.0,1111623811
596,59315,3.5,1535627196
608,5679,4.5,1117336756
586,118696,5.0,1529899513
19,910,4.0,965705661
477,2114,3.5,1200946894
610,5502,4.0,1493844974
152,73321,3.5,1450867885
249,2143,3.5,1355366645
448,140237,2.0,1472294240
73,79132,2.5,1464196520
177,920,3.5,1435534305
54,454,3.0,839921084
98,1214,4.5,1532457890
464,48516,4.0,1275549617
567,143355,1.5,1525289285
108,25,4.0,1042838964
249,26686,2.5,1365264027
323,348,3.5,1422640613
204,58803,5.0,1327183056
590,231,2.0,1258420566
268,1196,5.0,940185291
393,1240,0.5,1430505957
505,327,2.5,1298779495
330,8961,4.5,1285905516
372,1249,4.0,874415865
41,138036,2.0,1459367656
24,47610,3.0,1458941035
227,91658,4.0,1447210521
585,1228,5.0,1307581840
288,2409,3.0,976138118
480,6306,3.5,1179162289
326,5418,5.0,1436898536
91,745,3.5,1112712296
350,7,3.0,864941017
155,1917,4.0,961861341
288,39183,4.5,1166454178
313,1639,4.0,1030555549
50,165,3.0,1514238058
434,2918,3.5,1270606579
113,2978,3.0,980051660
599,7844,3.0,1519337685
298,133771,3.0,1478816114
305,56145,3.0,1460136822
474,2064,4.0,1077546599
54,50,3.0,830248246
489,1079,3.0,1332773957
365,1197,1.5,1488594765
567,97836,1.5,1525289179
7,45517,4.5,1157066190
244,1370,4.0,975090740
274,78266,3.5,1285897561
237,1580,4.5,1411233566
564,119141,4.5,1481817709
318,168492,4.0,1518991964
432,1097,3.0,1328232661
434,316,3.5,1270604886
509,102445,3.5,1435994794
534,4896,4.0,1459787996
599,2402,3.0,1498525738
422,904,3.0,989716114
414,440,3.0,961438248
27,2876,2.0,962685525
336,2762,4.5,1122227252
560,367,4.0,1469648910
380,5377,4.0,1494613028
103,2231,5.0,1431968370
91,5445,3.5,1112712361
563,6619,3.0,1441845905
337,1210,5.0,860255992
57,1517,4.0,969753562
560,442,3.5,1469648797
580,485,2.5,1167673481
522,88125,4.0,1371443567
222,231,3.5,1391374553
288,2642,2.0,976138420
583,7293,4.0,1481474280
156,1960,4.0,946799109
137,1198,4.5,1204859688
274,3265,3.5,1250200620
19,3263,2.0,965706592
586,41566,4.5,1529899645
385,1019,3.0,842892341
600,253,4.5,1237713014
605,3155,3.0,1277096851
177,76093,5.0,1435526185
462,1208,3.0,1123890920
274,56251,4.0,1226307412
105,8874,3.5,1446571605
414,3951,5.0,997453431
564,71535,3.5,1478453967
213,3481,4.0,1316197019
334,908,3.5,1225477649
18,457,3.5,1477432493
380,2719,3.0,1494804330
42,2268,4.0,996216177
414,1373,3.0,961515392
328,91658,1.0,1494211282
104,1275,3.0,1048586355
70,36,5.0,1355198746
599,1381,1.0,1519180135
274,56145,4.5,1207251670
274,4533,3.5,1172008217
288,2087,3.0,978469358
567,135436,1.5,1525288957
325,1676,4.0,1039399222
45,4306,5.0,1007483642
217,218,3.0,955944682
287,3948,2.0,1110231136
19,3238,1.0,965703061
610,4816,4.0,1493847048
330,1387,4.0,1285905302
57,2353,2.0,969754343
552,4254,0.5,1112151139
102,552,3.0,835877342
387,1729,3.5,1154367780
608,7004,0.5,1117506252
599,3774,0.5,1519357757
599,98499,3.0,1519325465
567,114180,1.0,1525289609
414,4123,2.0,991145003
599,2193,3.5,1519138694
274,7454,2.0,1171787188
351,56941,3.0,1326061843
575,2572,2.0,926510403
298,57669,2.5,1447516856
466,68358,4.0,1439885219
334,733,3.5,1225480881
294,2628,4.0,966634030
561,3444,4.0,1491095186
168,1248,5.0,1306802369
211,2858,4.0,1350913010
174,780,3.0,848487212
133,454,3.0,843491396
387,5909,4.0,1155972841
477,2208,4.0,1269832265
274,55765,4.0,1208201184
448,104,3.0,1221250916
107,62,5.0,829322340
373,47,5.0,846829997
474,5116,3.5,1066308606
590,4803,3.5,1258417950
606,223,4.5,1171322828
368,1438,3.0,971277181
6,361,4.0,845554376
561,3740,5.0,1491092033
483,102481,4.0,1415575961
279,48780,4.5,1506394546
34,4446,5.0,1162050179
514,1090,4.0,1533948858
222,5541,2.5,1391352961
40,48,2.0,832059371
288,1388,2.0,976138118
89,136355,5.0,1520409066
436,450,3.0,833531474
139,53519,1.0,1453925085
345,4195,3.0,1342827619
177,48780,4.5,1435524446
156,852,3.0,946799834
434,2683,3.5,1270604873
342,1270,4.0,1042821145
333,3567,5.0,965671669
509,33162,3.0,1435994581
125,76293,2.5,1474414576
483,7361,5.0,1178211487
288,111,3.5,1232897523
606,933,5.0,1171326556
86,59315,4.0,1344083069
537,7153,4.5,1424138056
477,6484,3.5,1200944638
34,2324,2.0,1162233253
201,196,2.0,941211804
11,1918,4.0,901200070
448,5779,2.0,1082282242
474,4214,2.0,988580397
261,69122,3.5,1404881659
219,6874,4.5,1194686182
385,153,3.0,834693538
551,1270,4.0,1505548027
82,2011,4.0,1084468168
72,344,3.5,1217324835
135,3481,3.0,1009692509
610,92309,4.0,1493848558
215,4963,4.0,1260909378
356,6378,4.0,1229143470
434,230,2.5,1270602435
561,52973,2.5,1491092304
307,1214,2.0,1227538416
330,1961,4.0,1285905211
68,8798,2.5,1158531929
39,3418,2.0,974789327
103,2710,3.5,1431957310
534,2294,4.0,1459787996
313,1125,1.0,1030558411
369,2174,3.5,1237082876
112,79132,4.5,1518888233
219,2105,2.5,1198782297
327,2857,2.0,1234787302
68,1243,1.0,1332628619
103,79572,2.5,1431956868
142,349,3.0,838932017
57,3489,3.0,965798432
414,2922,4.0,961436216
155,3052,4.0,961861610
88,4963,4.5,1331421775
555,3698,5.0,978822796
282,1784,4.0,1378498766
474,4012,2.0,1046887657
322,1784,3.0,1217676489
417,27773,5.0,1529283992
308,1221,1.0,1421374691
608,2083,3.0,1117507013
585,2959,5.0,1307417775
448,3107,4.0,1019138711
249,3578,4.0,1346758030
132,2706,2.0,1157922783
81,367,1.0,845299844
447,597,4.0,836961086
387,2548,2.0,1095121589
414,152970,4.5,1511535970
307,53125,3.5,1198680610
73,116823,4.0,1464282976
607,2717,3.0,963079577
261,47,4.0,1404881499
599,4175,2.5,1519255336
111,179427,4.0,1516155015
599,437,1.5,1519352118
414,4144,4.0,1050107552
307,339,1.5,1186161060
160,1962,1.0,971113866
606,5530,3.5,1171757214
20,1919,3.5,1054038348
352,103228,4.0,1493674676
380,7444,3.0,1494794310
489,37386,2.5,1333234243
400,2959,5.0,1498870338
599,1721,3.0,1498524231
387,3632,3.0,1094877137
169,5445,4.0,1059429208
221,1304,3.5,1118246865
91,376,2.5,1112713553
232,81156,3.0,1307241965
144,1923,3.0,1136812174
599,113849,2.5,1498531304
122,555,4.5,1461562546
436,502,3.0,833530553
314,780,3.0,836643313
599,95771,4.0,1519132946
32,1104,5.0,856737082
313,1466,3.0,1030557900
28,33660,4.0,1234341077
414,44694,3.5,1216149162
477,455,3.0,1201159406
414,5941,2.5,1086789488
60,527,5.0,1393542064
426,4022,3.5,1451081196
603,3577,1.0,963176292
249,27801,4.0,1415415796
16,1223,4.0,1377477855
362,1196,4.5,1530640083
82,595,3.0,1084467752
354,30707,4.0,1200865500
599,2231,3.0,1498525539
176,344,2.0,840108593
414,33493,4.0,1117044302
448,157312,1.5,1492798724
514,60487,4.0,1536456320
379,454,4.0,847397421
298,97921,3.0,1447560613
586,1270,4.5,1529899793
381,5971,4.0,1166979367
605,5816,3.5,1277175857
309,3101,2.5,1086563432
368,3716,1.0,975830312
448,160730,2.0,1482590532
506,62113,1.0,1424487505
256,4167,4.0,1446581320
392,3534,2.0,1027524262
20,5014,4.0,1054037384
451,494,3.0,854089243
477,57669,5.0,1269832553
590,3508,4.0,1258427311
125,135143,3.5,1480789755
339,8644,4.5,1460518854
462,189713,2.5,1536467299
483,2134,3.5,1215872297
600,2527,3.0,1237743037
432,1416,4.5,1315242346
73,69757,4.0,1464196867
509,98243,3.5,1436101483
607,589,4.0,963078960
226,8368,4.0,1095663953
483,2253,3.0,1415579658
357,919,4.5,1348610304
480,1321,3.5,1179160611
315,1333,3.0,939920310
587,2858,5.0,953137693
387,903,5.0,1094875275
480,4270,3.0,1179165350
600,5971,4.5,1237746699
111,122882,4.0,1516143259
332,4993,4.0,1352672138
288,688,3.0,978466670
434,296,5.0,1270603222
277,260,4.0,861812827
474,6953,3.5,1100291650
219,5159,1.5,1198782904
608,6820,3.5,1117502943
448,4084,3.0,1019124686
599,1307,3.0,1498522106
240,165,5.0,849122096
20,3753,3.0,1054037352
346,2762,3.5,1125859222
480,3882,0.5,1179164357
284,704,3.0,832699760
308,339,1.0,1421374408
599,2080,2.5,1519122108
326,30749,5.0,1322252135
590,2987,3.0,1258420825
391,3623,1.0,1030825299
98,58047,2.0,1532457642
277,737,3.0,861812947
199,2858,5.0,941295364
301,597,4.0,1211378111
6,472,3.0,845555632
16,3429,3.5,1377477379
288,986,3.0,978467651
342,3597,3.0,1042822248
219,6618,3.5,1195927752
603,4743,3.0,1000194071
401,31658,3.5,1510449709
91,5308,1.5,1112716954
599,2355,3.0,1498521543
603,1413,4.0,963179201
425,1407,3.0,1085490364
199,307,2.0,940372513
368,1213,4.0,975827507
199,4022,3.0,1018183623
380,122906,3.5,1536872699
221,32770,4.5,1121365189
381,53464,2.0,1199054003
307,6322,2.0,1186264703
307,1291,3.5,1186161065
599,2433,3.5,1498500885
552,2428,1.5,1111473224
477,3438,4.0,1200943084
275,1179,5.0,1049078693
221,922,5.0,1118246926
78,296,4.0,1252574962
125,142420,2.5,1474495187
83,8874,3.0,1333842570
294,370,3.0,966596470
42,2081,5.0,996258536
599,1920,2.0,1498537401
348,903,5.0,1378850653
295,2986,0.5,1320064521
111,41573,3.5,1516152208
111,70183,3.0,1516151622
274,69122,3.5,1247504062
415,2959,5.0,1382469997
38,273,2.0,841341680
588,16,4.0,839316454
169,3916,5.0,1085699668
460,54259,4.0,1359178110
368,1252,5.0,971275360
140,1083,3.0,1032258931
62,48780,5.0,1521488751
223,48516,4.0,1226209640
514,2458,2.0,1533873657
100,553,4.5,1100183810
156,2019,5.0,939842664
474,57,3.0,1060105374
483,8917,4.0,1415579147
610,160080,3.0,1493848031
605,37729,3.0,1277175826
419,2858,4.0,1322305038
608,5630,4.5,1117162452
288,2987,3.0,978467651
561,539,3.0,1491095473
590,1084,4.0,1258422232
249,32029,3.5,1353801356
39,2080,3.0,974788841
438,7017,3.5,1105670702
387,4211,4.0,1095121386
87,1136,5.0,1296109068
264,2085,4.0,1136978839
480,30822,3.0,1179162347
318,64969,3.5,1434395008
256,71535,4.5,1446580119
330,344,0.5,1285904970
451,1059,4.0,854090644
599,2352,3.5,1498539859
408,5418,4.5,1468361174
84,733,4.0,857653289
274,919,3.5,1171427932
184,112290,4.5,1537099256
339,143385,4.0,1460518660
509,33493,3.0,1435992693
534,1036,4.5,1459787998
21,7573,5.0,1403459786
288,32011,2.0,1127163631
326,36529,4.0,1322251836
305,8961,3.0,1534613240
132,3176,3.0,1157923020
555,2478,3.0,978823434
599,4310,2.0,1498511310
200,736,2.0,1229886338
91,1221,4.0,1112712986
386,22,3.0,842613867
105,108540,4.5,1446572964
450,358,3.0,974704570
475,91529,4.0,1498030346
566,342,3.0,849006827
84,305,3.0,860397582
304,288,1.0,891173801
285,1104,5.0,1453074758
468,296,3.0,831400406
182,5312,2.5,1055154354
364,260,4.0,869443424
442,362,2.5,1331560498
199,1262,5.0,1060289044
67,8605,4.5,1501273672
584,367,3.0,834987843
139,4975,0.5,1453924369
79,1240,4.0,975281904
221,32,5.0,1111177792
400,3578,4.0,1498870383
606,2677,4.0,1171234566
490,54001,2.5,1324376780
182,3503,4.0,1076826045
357,3916,3.5,1348626997
124,344,3.5,1336584451
42,2329,5.0,996217964
599,46335,2.0,1498514997
146,765,3.0,1312507825
477,79132,4.5,1280608200
294,2406,2.0,966596095
600,4205,3.5,1237743495
50,79132,2.5,1514238021
129,2683,3.0,1167376301
453,70,4.0,972622055
560,3994,4.0,1469648804
318,44195,4.5,1305313518
28,53953,1.0,1234335379
351,2231,4.5,1326210934
509,4519,3.0,1436031667
107,110,5.0,832003811
573,2502,4.5,1186804251
42,2871,5.0,996213931
