userId,movieId,rating,timestamp
219,6188,2.5,1198814579
343,2329,4.0,1202061289
105,45720,3.5,1446750657
143,31433,4.0,1444880347
603,1653,4.0,963179791
477,435,2.5,1201159120
560,49272,4.0,1469648096
73,62434,4.0,1464282987
596,40815,3.5,1535708394
610,2879,4.0,1479542377
122,4027,5.0,1461561613
50,55247,2.5,1514238892
334,1755,4.0,1292093632
502,1214,4.5,1111757653
599,168252,3.5,1498529615
73,30793,3.5,1464197149
286,4963,4.0,1119563928
307,5139,4.0,1186085795
477,8949,4.0,1200945517
483,2174,4.0,1178215751
166,3481,4.0,1188774117
219,6281,2.5,1195335045
339,81788,4.5,1460183987
97,2028,5.0,1043382089
510,1036,4.0,1141159020
17,1466,3.0,1322629229
220,47,3.0,1230055738
452,2989,4.0,1019580846
166,6534,3.0,1189037954
168,6016,4.5,1306801996
489,593,4.0,1333101253
68,3273,2.0,1158535390
232,4018,3.5,1167623990
108,82,5.0,1042839636
41,2324,4.0,1458933701
370,44191,4.0,1159317230
182,6062,3.5,1063274876
200,1676,3.0,1229887041
156,969,4.0,946799037
555,2735,3.0,978823282
489,440,3.5,1333101670
312,1376,3.0,1043176663
448,131714,1.5,1460395876
525,364,4.0,1476476559
559,135,3.0,865096085
51,3396,3.5,1230930181
310,2797,3.5,1078647856
591,3114,5.0,970525244
586,52287,4.5,1529899402
294,2350,4.0,966597039
306,142997,3.5,1518380518
606,1394,3.5,1176217300
66,29,4.5,1099187646
91,1407,4.0,1112713534
603,300,2.0,963179517
182,5463,0.5,1055151008
317,4239,4.0,1430366380
16,296,3.0,1377477302
39,1527,2.0,974787510
220,66934,3.0,1238556822
132,1172,4.0,1157923504
307,34326,2.0,1186264727
380,88129,5.0,1493420733
152,1136,3.5,1450572527
199,5673,4.5,1123439297
226,1042,3.0,1196229587
274,70,4.5,1171493880
514,1179,4.0,1533945171
405,26810,5.0,1295907863
566,1027,2.0,849008838
111,3646,2.0,1516144087
495,56174,3.5,1458635787
109,6,3.0,841108665
510,4464,3.0,1141159496
68,5,2.0,1158533624
168,7333,4.5,1306802841
561,2858,3.5,1491092031
605,1031,3.5,1277097391
22,3949,0.5,1268726317
318,7323,3.5,1267712412
111,8533,2.5,1516141086
567,97836,1.5,1525289179
28,553,3.0,1242032366
465,474,4.0,959896120
71,589,3.0,864739946
190,4886,4.0,1504310027
564,119145,4.0,1478451929
599,180031,3.5,1518298493
420,8360,3.5,1218207203
391,1296,4.0,1030827923
182,2064,2.0,1054781246
182,2710,4.5,1063284735
50,4658,3.5,1522428799
313,1350,4.0,1030475668
334,72226,4.0,1266697817
563,95199,3.0,1448253611
462,49132,2.0,1196008951
305,2671,5.0,1460365959
567,135436,1.5,1525288957
474,2729,3.5,1089386414
89,80727,4.0,1520409059
474,4316,2.5,1060106237
248,84152,4.5,1534591829
562,296,5.0,1368894104
386,377,3.0,842610286
590,3897,3.5,1260995327
414,55363,3.0,1249835175
372,515,4.0,874416317
336,509,5.0,1126182658
599,2411,3.0,1502112091
32,265,5.0,856737045
63,1282,4.0,1443200228
477,59037,4.0,1210661798
219,5159,1.5,1198782904
414,7139,4.0,1102694701
219,6711,4.5,1194932034
58,266,3.0,847718786
599,8380,2.5,1519422605
414,34153,4.0,1135028700
474,5147,3.0,1132415695
21,136016,3.0,1452051788
42,1461,3.0,996256069
307,5266,2.0,1186163280
232,5501,3.5,1218165996
240,516,5.0,849123220
597,1544,3.0,941729862
590,4823,2.5,1258417071
599,1080,4.5,1498539317
42,1835,4.0,996220726
305,8985,4.0,1460366266
274,1213,4.0,1171409055
111,112852,4.5,1516143215
558,4308,5.0,1035416273
423,1320,1.5,1155285559
480,3253,4.5,1179178173
608,4734,1.5,1117674760
292,349,4.0,990062537
351,8970,3.5,1328288287
268,1784,2.0,940266842
391,110,5.0,1030945408
82,2381,2.5,1084464053
80,52604,4.5,1377308972
34,2571,3.0,1162048690
386,474,3.0,842613706
290,2770,4.0,975032218
105,3578,4.0,1446573294
474,47099,4.0,1180012232
80,7154,4.0,1377307904
474,1221,5.0,983033120
599,1299,3.0,1498521936
610,61692,3.0,1493848887
479,4995,5.0,1039362765
570,316,3.5,1181477202
494,1200,5.0,1001666589
527,5040,4.0,1033176215
380,3703,5.0,1493473860
391,3578,1.0,1030825163
419,48780,5.0,1322336697
111,72407,1.5,1516141802
474,2412,1.5,1060106582
428,216,3.0,1111623970
162,292,4.0,836511233
232,58876,3.0,1216236684
76,57669,4.0,1439167975
566,329,3.0,849005292
322,1682,3.5,1217676568
543,2791,5.0,1377068471
576,2289,5.0,1358151542
63,45722,4.0,1443200624
599,2625,1.5,1498504795
52,134853,5.0,1468051390
414,308,4.0,961516693
111,837,4.0,1518640907
144,2,3.0,1137323803
210,166203,4.0,1537632336
221,7311,3.5,1119984511
559,364,4.0,845475917
599,838,3.0,1519174106
573,35836,5.0,1186589993
408,58156,3.0,1468361801
152,260,3.0,1450867564
414,5843,2.0,1037024102
610,55553,3.0,1493848338
594,990,4.5,1108975294
474,6898,3.5,1067262360
186,185,4.0,1031080255
440,48774,3.5,1237569047
23,904,3.5,1107164418
596,1375,4.0,1535709715
182,1279,5.0,1066072125
226,5816,2.5,1097545930
599,77800,2.5,1498516563
391,1282,5.0,1032648504
57,2000,5.0,965798085
480,4571,4.0,1179178380
599,708,2.0,1519244631
15,6502,3.5,1510571682
28,1653,3.5,1234572121
474,6331,4.0,1075129585
608,4090,3.0,1117675141
156,1270,3.5,1106854726
290,2384,3.0,974942632
110,3268,3.0,1175329720
182,5379,5.0,1064782930
388,6158,3.0,1386690088
68,2888,3.5,1275957812
182,2857,4.0,1066667577
89,159069,4.5,1520409400
104,8972,4.0,1205534639
605,40851,3.0,1277175847
76,608,4.0,1439166078
528,3578,5.0,1391736421
219,5266,3.5,1200978030
373,6,5.0,846830247
560,71156,4.0,1469651767
42,3515,4.0,996216735
606,830,3.5,1171325408
57,2716,5.0,965798031
254,593,4.0,1180446078
326,43396,4.0,1324921744
480,1061,3.5,1179179392
23,1249,3.5,1107341734
177,3418,4.0,1435534545
292,68554,3.5,1262376605
387,4447,2.5,1132473400
483,6322,4.0,1204277876
522,2571,4.0,1253344718
372,592,3.0,874416699
605,2005,3.5,1277176636
483,89745,4.0,1415576449
239,20,3.5,1221147484
354,1035,4.0,1200953203
64,708,4.5,1161521683
391,4993,5.0,1030824777
25,260,5.0,1535470429
274,2951,3.0,1171409266
4,1732,4.0,945079889
249,103980,4.5,1411466442
33,337,5.0,939715369
21,81591,1.0,1418846850
484,7444,3.0,1342298637
599,33966,1.5,1498504218
462,27878,3.0,1201410959
63,5989,4.0,1443200569
267,3471,5.0,994467801
605,76175,2.5,1277176136
398,902,5.0,1311207274
599,4299,3.0,1502112182
474,48394,3.5,1180012234
464,74580,2.0,1325589624
62,187595,4.0,1528934550
274,32596,2.5,1171827715
520,2657,2.5,1326610935
219,2918,3.0,1194686114
367,2078,5.0,997812119
432,2712,3.5,1316392595
425,2710,3.5,1085478001
167,4333,3.0,1154719393
610,110553,2.0,1493846882
207,3263,3.5,1258548121
580,555,2.5,1167791291
393,4011,5.0,1430506157
226,6523,3.0,1095713043
182,5668,4.0,1064782967
555,2402,3.0,978823349
105,172587,5.0,1526207610
534,2324,5.0,1459787996
514,1968,4.0,1533872361
605,68554,3.5,1277096822
119,5989,4.5,1437850946
343,3000,3.0,1202061324
314,1371,2.0,852051145
599,1196,5.0,1519029372
589,1084,4.0,856045408
247,58559,4.0,1467643888
111,152081,2.5,1516140736
298,6548,1.5,1447598757
140,47644,3.5,1172255988
243,10,5.0,837155138
19,258,3.0,965704033
610,48150,3.0,1493848827
603,4433,5.0,1000194379
177,4232,2.5,1435526337
479,435,3.0,1039362056
274,736,2.5,1172031275
610,74750,3.5,1493848434
198,4903,3.0,1034347012
600,3882,2.0,1237742790
414,504,3.0,961515392
462,80906,4.0,1381362636
132,5956,1.5,1157979888
509,107565,4.0,1435999136
100,19,1.0,1100183757
178,2803,4.0,1163673714
474,529,4.0,979180139
607,153,3.0,963080497
375,356,4.5,1225314369
64,163,3.5,1161529382
534,96417,3.0,1459789088
566,141,5.0,849006000
561,5378,2.5,1491091331
18,1222,4.5,1455050183
443,63082,4.0,1420236328
482,5944,4.5,1105396652
571,1328,1.0,966901472
387,6100,4.0,1155284355
333,1272,3.0,965671472
122,8641,4.5,1461561805
279,68319,3.0,1506394252
64,104,3.0,1161528801
95,8644,4.0,1105400976
274,1321,3.5,1288172935
605,5128,3.0,1277176955
217,1242,4.0,955935759
199,46578,2.5,1261363569
38,595,4.0,841341220
488,1148,4.5,1112381887
111,93270,1.5,1516152647
474,6527,3.0,1089204064
432,5630,4.5,1335139577
298,3981,0.5,1449592411
434,2012,3.5,1270606822
430,4014,4.0,987107944
610,5329,3.5,1493849209
249,47044,2.5,1415415832
140,3408,3.0,1004036158
432,527,4.5,1315243043
357,56949,3.0,1348611606
375,1917,0.5,1225314350
380,179119,4.0,1536872796
221,2321,4.5,1111178002
50,1204,4.5,1526329645
259,1784,5.0,1146845322
232,41566,3.5,1218166212
78,1036,5.0,1252574711
386,305,3.0,842613995
603,3477,2.0,963178281
414,173197,4.5,1511541655
226,6870,4.5,1160004037
304,288,1.0,891173801
597,2505,2.0,940420065
32,265,5.0,856737045
249,44022,3.5,1415415583
199,161,3.5,1060289068
606,475,4.0,1171406628
534,6377,4.0,1459787998
561,1777,3.0,1491094324
593,377,2.5,1181007844
504,6879,4.0,1072066558
444,16,4.0,832678415
477,1033,3.5,1200947060
132,1380,3.0,1157922879
387,8641,3.5,1178420157
244,1215,4.0,975091042
310,1204,5.0,1078648353
474,38038,4.5,1139664180
179,329,3.0,840907462
354,592,4.0,1200870234
448,136666,1.0,1462023798
438,4370,3.0,1105667443
117,10,3.0,844162850
181,355,2.0,845469860
42,95,3.0,996214545
391,2324,3.0,1030945761
104,47629,4.0,1325962571
504,1289,2.5,1064451607
328,49272,4.0,1494211102
466,7153,4.0,1439885073
477,6541,3.5,1200942071
140,5989,4.0,1055896017
414,4148,2.0,1095466257
182,5954,4.0,1054781285
140,151,4.0,949667175
249,160718,4.5,1516049647
474,4359,4.0,1093524784
593,648,3.0,1181007861
165,5989,4.0,1046741479
353,595,4.0,831939669
63,86504,3.0,1443200524
10,105211,2.5,1455399232
84,1077,3.0,858772439
307,5452,1.0,1186172383
576,720,3.0,1358151483
414,1541,2.0,961439190
594,17,4.0,1108972872
474,1231,4.0,1047054374
610,95,3.5,1479542004
517,3398,1.0,1487956349
226,8614,3.0,1097545263
586,122890,4.0,1529903431
474,1178,3.5,1137521161
20,2300,5.0,1054147430
318,2294,3.0,1346840920
474,1643,3.0,1089386695
426,4344,0.5,1451080438
606,2183,4.5,1171326623
129,6365,4.0,1167375997
369,4034,3.5,1237082016
66,6947,4.5,1099187936
105,5459,4.0,1446573393
474,30898,3.5,1123258325
50,33794,2.5,1527371330
52,58559,5.0,1468051847
318,344,3.5,1261340659
387,7234,4.5,1117355114
344,2028,4.0,1420496069
21,2424,4.0,1423422347
111,33679,3.5,1516140817
132,353,3.0,1157919859
603,1171,3.0,963178342
126,339,3.0,845925785
564,8528,4.0,1481817566
474,6183,4.0,1061160987
448,114180,1.0,1445688797
483,135,3.5,1215896386
561,7387,4.0,1491092191
572,2145,2.0,979923914
18,70,3.5,1455735732
91,1373,3.0,1112716855
160,2402,1.0,976796160
483,79242,4.0,1311844828
226,1021,3.0,1095749344
414,7371,4.0,1082914023
414,4961,2.5,1072058131
606,41571,4.0,1190466648
527,3071,5.0,1033174045
91,1199,4.0,1112711801
199,2391,3.5,1060288828
370,2858,3.5,1159162710
474,3499,3.5,1053021003
111,69406,3.5,1516141323
136,161,4.0,832449222
33,1617,5.0,939646982
132,1391,2.0,1157922851
477,2683,3.5,1200939928
305,80219,5.0,1460222316
541,11,4.0,835643146
474,2478,3.0,1046887848
168,1247,5.0,1306802167
19,3355,2.0,965703061
600,73,3.5,1237760041
486,353,5.0,839537298
307,597,3.0,1186160989
200,33794,4.0,1229885879
448,7036,2.5,1074423460
610,2762,4.5,1479545862
495,91658,5.0,1458635453
82,5872,4.0,1084467373
511,91500,3.5,1450094072
86,4963,4.5,1344083278
19,2709,2.0,965707101
534,58297,4.0,1459787997
599,106766,3.0,1498521879
432,8644,4.0,1335139975
217,3108,2.0,955944250
603,2570,3.0,954482443
326,4995,4.5,1324921736
298,750,3.0,1447584430
412,1079,3.0,939114353
160,4246,4.0,1058457517
84,1104,4.0,860397100
469,933,4.0,965425407
599,120827,3.0,1519185679
86,60069,3.0,1344083251
313,1994,3.0,1030556710
567,149406,2.0,1525287844
307,39183,3.5,1186087284
163,1837,2.0,894217532
294,432,1.0,966596672
479,1371,2.0,1039392595
414,6333,4.0,1052148258
564,68135,4.0,1478452259
419,110,4.0,1321659432
160,3864,1.0,971114703
267,924,4.0,959807540
414,1136,5.0,961595286
181,339,4.0,845469472
307,39183,3.5,1186087284
432,318,3.0,1315243746
430,5445,5.0,1058063775
489,2908,4.5,1332704606
288,1035,3.0,975691369
397,1953,4.5,1181966434
428,3753,3.5,1111487562
232,46965,2.0,1218170813
419,5152,2.0,1332622116
312,4553,3.0,1043176912
89,156781,4.0,1520409570
603,617,2.0,963180237
517,357,5.0,1487957199
438,5524,3.0,1105665519
215,1347,0.5,1260905513
448,1620,4.0,1019132477
606,308,4.0,1171327301
610,4306,3.5,1493844678
448,86332,2.5,1339338836
135,3698,3.0,1009693161
68,2278,3.5,1158533673
186,3070,3.0,1031080176
439,110,3.5,1436943893
18,5445,4.0,1455209691
268,2762,4.0,940172369
318,89745,3.5,1346357509
63,58559,5.0,1443199770
590,1950,4.0,1258429294
414,6689,4.0,1071505718
183,474,4.0,992331435
393,53125,5.0,1430507657
51,781,4.0,1230931517
64,8783,3.5,1161529386
368,3643,3.0,971275047
51,1088,4.0,1230929736
483,96417,4.0,1415576996
104,47,0.5,1053336550
517,592,3.0,1487957995
294,1445,3.0,966597129
287,2692,2.5,1110231518
274,736,2.5,1172031275
18,1245,4.0,1503000947
63,6365,2.0,1443200574
438,2002,4.0,1105664325
42,1663,4.0,996258272
51,260,5.0,1230931614
606,3641,4.5,1171501153
298,1882,0.5,1476643184
202,3071,4.0,975015323
476,313,4.0,835022358
182,1,4.0,1063289621
351,2571,4.0,1326106654
448,113378,2.0,1441562929
332,1208,4.0,1352671696
201,24,4.0,941211478
309,1198,4.0,1166068294
187,3578,2.0,1161864002
473,2596,4.0,1169352596
606,3306,4.0,1171501158
160,628,1.0,971196228
376,8798,3.5,1364933479
445,5995,3.5,1454621996
577,1304,3.0,945967287
425,1196,3.0,1085477383
513,260,5.0,1159980693
562,2231,4.5,1368897521
298,8961,2.0,1447518268
275,5377,4.0,1049076289
115,3624,4.0,972251638
587,3260,5.0,953141970
434,1393,3.5,1270606673
309,1944,4.0,1086565138
294,1615,2.0,966634003
483,7373,1.5,1181496728
357,2706,3.5,1348612165
448,3933,0.5,1191614594
597,223,3.0,941558145
380,166558,3.0,1508110341
453,1912,5.0,972621643
605,55052,3.0,1277097025
474,4223,2.0,1047054913
301,733,0.5,1211377705
230,5502,4.0,1196304849
351,60950,4.0,1326061888
117,39,3.0,844162955
6,302,3.0,845555436
457,2355,3.0,993610867
84,52,5.0,857653318
263,2953,3.0,940384254
305,113573,4.0,1460964137
599,4306,2.5,1498516815
452,1616,5.0,1019580866
382,34150,3.0,1515173299
404,265,3.0,838376103
44,1405,4.0,869252043
606,4973,4.5,1171233963
414,4971,3.0,1010588441
125,27788,4.0,1474413778
525,6942,4.5,1476477646
212,3967,3.5,1490115182
330,3996,4.5,1285905232
380,1566,4.0,1493667953
331,31696,3.0,1537158257
256,4447,4.0,1446580316
448,110730,1.5,1432467245
477,2093,4.0,1201072653
506,54272,2.0,1424486937
583,4016,4.0,1481474190
240,181,3.0,849122700
241,1206,4.0,1447536471
102,350,3.0,835876384
280,67788,3.5,1348533907
232,48593,2.5,1178309795
219,2716,4.0,1194686375
603,2941,4.0,954482646
483,1265,5.0,1215894912
275,2186,5.0,1049079168
21,8984,4.5,1403459871
584,585,3.0,834988168
305,235,4.5,1460563751
50,3949,3.0,1514238231
594,1876,4.5,1108975155
318,74089,3.5,1265573904
111,135887,3.5,1516151589
177,48780,4.5,1435524446
292,62999,3.0,1234827000
226,5151,2.5,1096420940
599,4979,3.5,1498501848
606,2002,0.5,1172969050
308,1203,0.5,1421373899
51,4270,0.5,1230930053
249,104374,4.5,1432061343
288,2009,3.0,976139366
312,541,5.0,1043176594
68,59369,5.0,1252729690
605,2622,3.0,1277176642
380,96737,5.0,1493420853
294,1291,3.0,966633825
298,84374,0.5,1447517317
328,1201,2.5,1494210392
119,131714,4.0,1447664459
608,2133,2.5,1117505211
6,366,3.0,845554962
132,1844,3.0,1157992654
115,3793,5.0,977610040
290,2329,4.0,974943111
414,541,5.0,961514667
160,3264,1.0,971112587
298,91630,4.0,1447516987
274,7321,3.5,1253915648
86,356,4.0,1344083260
438,3948,4.0,1105649863
177,4155,3.0,1435525825
555,1542,4.0,978746676
274,68791,2.5,1284685589
132,1210,2.0,1157921254
23,1748,3.5,1107162537
368,161,4.0,971274866
63,6502,4.0,1443290257
346,7748,4.0,1125857731
489,2006,0.5,1334170750
279,1240,4.0,1506394361
438,6996,0.5,1105664870
477,54004,4.0,1200946440
45,2791,4.0,950723611
343,5690,5.0,1202060811
146,2805,2.5,1312507835
200,5377,3.5,1229877074
448,58559,3.5,1232881338
462,6935,4.0,1201445627
572,111,4.0,945889997
599,3723,3.0,1519234508
599,414,2.0,1519346651
111,64839,4.0,1516143910
51,1641,4.0,1230932408
58,543,5.0,847719231
131,1276,4.0,1349840212
127,910,4.0,1263527087
389,786,3.0,857934242
448,94780,2.0,1371983752
141,51662,2.5,1513130390
212,152970,4.5,1490114735
274,61240,3.5,1285897711
590,4710,3.5,1267237363
274,2916,3.5,1171511524
249,54272,4.0,1415415392
527,1270,4.0,1033173871
509,99149,3.5,1435997422
122,63131,4.0,1461562625
380,36533,3.0,1494697818
387,5013,4.0,1094876931
16,48394,4.0,1377477809
599,8623,2.0,1519179372
465,1754,4.0,959896394
448,7076,4.0,1074423312
7,3869,5.0,1106635733
599,1967,5.0,1519029447
610,3362,5.0,1479543004
52,50872,4.0,1468051400
590,60766,4.0,1258417750
249,2959,5.0,1346757736
239,3107,3.5,1221147339
274,1760,0.5,1171932613
393,8798,4.0,1430506610
125,101112,4.5,1475843429
204,48997,3.5,1327170581
606,3831,4.0,1171811599
330,788,0.5,1285905333
610,5449,2.5,1493849399
307,2997,3.0,1186086153
601,1704,4.5,1521398189
111,1588,3.5,1518903975
178,2085,1.5,1163673592
409,1197,5.0,968979078
244,1610,5.0,975090685
298,3285,2.0,1447598431
120,653,3.0,860070065
96,3418,5.0,964772750
510,216,3.0,1141159400
275,994,4.0,1049079037
504,3783,4.0,1072066375
596,122886,4.5,1535708493
246,5279,5.0,1355956609
226,2151,3.0,1101596136
332,780,2.0,1352671505
111,39715,0.5,1516151910
330,231,4.0,1285905050
268,454,1.0,940193707
390,5296,4.0,1250275193
68,70183,5.0,1271544392
381,5449,2.5,1168665878
307,4534,2.0,1187192106
274,53127,4.0,1197015289
117,593,5.0,844162770
201,1732,2.0,940350528
200,1391,3.5,1229887163
387,26131,4.5,1117354763
42,4041,5.0,996258581
599,7090,3.0,1498525631
125,81562,4.0,1474495255
182,4239,4.0,1055157171
234,1028,4.0,1004409614
482,50,4.0,1105396885
131,858,4.0,1349840197
169,7317,4.0,1078284259
562,2985,4.5,1368896060
260,7815,5.0,1109410367
377,4434,4.0,1340342196
64,2174,3.5,1161520624
82,1198,4.5,1084464972
474,8684,3.5,1238350150
365,3882,1.0,1491088180
269,778,4.0,850865553
561,1250,5.0,1491094630
334,27416,3.5,1229960279
448,2269,3.0,1019139281
428,661,3.0,1111525117
590,1344,3.5,1258429542
274,4351,3.5,1241417111
64,3809,4.0,1161566059
64,2797,4.0,1161520603
414,91542,3.5,1356136098
217,5060,3.0,955943592
599,4686,1.5,1498505281
303,1270,3.5,1053303095
602,158,3.0,840875930
413,8665,5.0,1484439902
483,1199,5.0,1327277329
156,764,4.0,946800395
381,19,2.5,1165975855
483,94266,3.5,1415577731
2,48516,4.0,1445715064
387,6530,4.0,1117756949
68,4638,2.0,1158533676
434,2918,3.5,1270606579
464,72998,5.0,1275548743
73,89745,4.0,1464199263
380,34405,5.0,1493420179
387,4621,1.0,1095121329
522,76093,3.5,1301727656
597,1580,3.0,941558308
345,2539,4.0,1342828994
426,539,4.5,1451082076
305,3160,3.5,1522839771
139,5349,3.0,1453924140
107,432,4.0,832003891
530,454,5.0,843226873
373,500,2.0,846830016
217,1671,3.0,955943153
168,1950,5.0,1306801791
305,8961,3.0,1534613240
204,2329,5.0,1327183122
414,4849,3.0,1072058046
200,296,5.0,1229886402
453,2325,4.0,1005967598
211,356,4.5,1350912824
448,45728,5.0,1158950611
448,3868,5.0,1019127430
577,2248,4.0,945978416
219,8228,4.0,1198814690
226,4214,4.0,1096422021
45,474,5.0,1091306076
525,62,3.5,1476480183
490,80463,4.0,1324371040
473,2253,2.5,1169351264
495,40278,4.0,1458636994
146,765,3.0,1312507825
95,3702,5.0,1105400825
232,7373,3.5,1218166086
156,500,2.0,946800455
438,4447,3.5,1105654082
517,30825,1.0,1487957371
301,33166,4.0,1211378385
425,8807,4.0,1106482713
306,98243,3.0,1518380598
166,4973,5.0,1188774462
241,100714,5.0,1447536802
373,196,2.0,846830149
234,2000,4.0,1004408088
298,8958,3.0,1447598606
260,1639,2.0,1109409371
452,2028,5.0,1013394673
414,5324,2.0,1035309097
274,163,3.5,1197015385
268,1047,4.0,940266842
452,260,5.0,1013394673
89,5283,2.5,1520408467
412,2762,3.0,939113589
414,95441,3.0,1356135864
560,442,3.5,1469648797
462,183317,4.5,1515194979
606,7090,4.5,1174346020
599,94959,4.0,1498499468
408,48394,4.0,1467801002
51,4262,5.0,1230929420
570,357,4.0,1181477356
463,780,3.5,1145460355
483,55269,4.0,1232883310
484,1084,4.0,1342295119
414,6370,5.0,1062512504
82,1291,4.5,1084463946
304,173,3.0,933714862
153,2396,2.5,1525548508
1,780,3.0,964984086
307,48678,2.5,1186878993
580,54286,5.0,1212342541
373,733,3.0,846830364
415,903,4.0,1382470095
135,1230,4.0,1009690802
372,1061,3.0,874416949
462,77455,4.0,1370129244
602,34,1.0,840875700
57,497,3.0,965796990
155,1,3.0,961861723
103,62999,3.5,1431955515
590,344,3.0,1258420495
216,1256,3.0,975212038
336,37729,2.5,1139047287
546,2529,3.0,973588518
160,1219,3.0,971195858
312,3703,5.0,1043176581
78,3087,3.0,1252573389
308,527,1.0,1421373691
505,4105,4.5,1298780084
73,112183,2.5,1464282951
319,122886,3.5,1461351728
552,161,2.5,1111473069
560,3822,4.0,1469677581
266,45,2.0,945669246
160,551,5.0,971619378
298,6218,1.5,1449592129
546,1327,3.0,973588711
179,593,4.0,840907418
432,84189,3.5,1315243119
346,7748,4.0,1125857731
514,2375,3.0,1535860888
393,541,0.5,1430506010
298,59258,0.5,1447517474
119,139642,4.0,1505073229
517,1101,0.5,1487957523
606,1269,4.5,1171234765
117,26,4.0,844163712
63,3578,3.0,1443199923
474,2953,1.0,1046886941
339,103688,4.5,1460186229
249,8985,3.0,1355366789
577,39,3.0,945964946
89,357,2.5,1520408453
4,937,3.0,986849085
551,63113,4.0,1504926105
455,588,3.0,836435855
219,4238,3.0,1195944582
301,597,4.0,1211378111
474,2550,4.0,1046979004
