userId,movieId,rating,timestamp
225,2004,3.0,949261430
420,7458,3.0,1218207066
600,104,3.0,1237857215
18,111362,4.0,1455050010
517,593,3.0,1487953156
140,105,4.0,949667353
288,3081,3.5,1054569630
9,3735,3.0,1044657051
570,2571,4.5,1181477188
63,1968,4.0,1443200066
509,367,3.5,1435999157
347,292,3.0,847645664
195,2840,3.0,1008558215
304,1307,4.0,891173243
226,186,2.5,1101193051
45,3087,3.0,950724777
7,1101,4.0,1106635502
483,106002,4.5,1415575333
346,4262,3.5,1125858321
298,85881,2.5,1447517523
381,2300,2.0,1164381764
559,480,5.0,845475863
28,43921,3.0,1242033072
602,474,5.0,840875876
139,5110,2.0,1453925133
332,8874,4.0,1352671875
610,4367,2.0,1493845955
610,94864,3.5,1493845520
372,616,2.0,874416615
298,5941,2.0,1447599774
503,1721,2.5,1335219591
174,315,2.0,848487152
352,1198,4.0,1493932037
354,1093,4.5,1200865438
6,497,3.0,845553819
307,4878,5.0,1187192147
57,2403,4.0,969754456
139,37386,2.0,1453925237
556,63992,2.5,1534321030
217,798,3.0,955940793
590,1997,4.0,1258418138
135,1480,3.0,1009691378
599,85881,3.5,1498542530
167,1080,3.5,1154718733
322,2502,3.5,1217676628
28,64716,4.0,1234850141
20,4638,1.5,1054147250
597,1235,5.0,941640314
19,3394,3.0,965707983
504,4025,3.5,1072066106
504,4014,3.5,1072065941
119,46723,3.5,1436007513
212,116797,3.0,1490114782
42,1379,5.0,996221012
84,736,3.0,857653240
305,6709,4.5,1460303447
448,2723,4.0,1019125424
448,112788,1.5,1437939241
15,5952,3.5,1510571759
238,421,2.0,1007930919
456,9,4.0,856883450
218,1307,4.0,1111625106
387,1343,3.0,1163323009
369,2359,4.0,1236830385
610,35957,3.0,1493849714
32,1391,5.0,856736427
104,5991,5.0,1048586982
249,71254,3.5,1353800165
586,63859,5.0,1529903293
359,1240,2.5,1198112178
122,101864,4.0,1461561788
313,1215,5.0,1030474727
202,371,4.0,975013922
555,1441,4.0,978747097
249,19,3.5,1354107358
274,2529,4.0,1232700930
606,6140,4.0,1171311404
595,1094,4.0,938807597
534,111113,3.5,1459787997
474,3081,2.0,1047055085
608,2142,2.0,1117506623
217,2406,3.0,955941949
517,1641,4.5,1487962910
414,5680,3.5,1072058052
332,480,3.5,1352673901
267,3101,5.0,959806721
27,3791,3.0,965149357
182,3896,1.5,1055154112
465,969,5.0,959896591
332,97757,4.0,1352671138
249,58295,3.0,1346756548
480,7448,2.5,1179166420
153,1380,1.0,1525550570
603,3070,3.0,953928033
135,393,3.0,1009693004
373,169,2.0,846830488
603,568,3.0,963179880
70,3361,5.0,1355198718
365,7451,4.5,1488333187
4,3538,2.0,986849212
298,5128,2.0,1447599388
292,2028,4.0,973817006
182,3082,3.0,1057526108
51,1244,4.0,1230932469
119,4995,5.0,1435944289
477,7147,4.0,1200945984
369,4351,3.5,1237081629
410,942,5.0,990909349
357,79008,4.0,1348627522
307,1673,4.0,1211305558
50,1281,3.5,1514239137
385,1544,3.0,865023780
399,4993,4.5,1167220302
610,61323,3.5,1479544357
202,2872,5.0,974918588
19,2406,3.0,965706415
195,589,3.0,974705726
464,31410,4.0,1275550299
63,33004,3.5,1443200735
182,1200,4.5,1064782813
263,539,3.0,941590705
200,5299,4.5,1229886919
570,527,4.5,1181477018
427,5254,2.5,1053070658
489,53993,2.5,1333656766
339,592,2.5,1460182570
86,2687,4.0,1343944855
317,16,5.0,1430598211
20,3555,3.0,1054147183
50,1028,3.0,1527542562
380,8860,4.0,1494267658
288,1320,2.0,975692141
66,5617,5.0,1099187961
432,4993,3.5,1316391569
603,2529,4.0,963177215
610,73876,4.0,1479543186
326,64839,3.0,1436898695
326,57669,4.5,1436898680
610,919,3.5,1493850305
483,85780,3.5,1307314080
68,2478,4.0,1158535907
415,50,4.5,1382469955
307,1617,3.5,1187025727
139,7162,1.5,1453924977
596,59549,4.0,1535828639
41,4878,5.0,1459367735
414,5992,3.5,1077917666
453,3326,5.0,972621539
486,208,4.0,839537142
599,4544,3.0,1498523194
387,1244,4.5,1143359909
552,2657,3.5,1111473205
72,30825,4.0,1217323581
232,8529,3.5,1182910203
534,4963,4.0,1459787997
149,480,3.0,902084966
23,1245,3.5,1107162670
484,1059,4.5,1342297482
50,139385,2.5,1514239112
62,135569,2.5,1521490167
305,119141,3.5,1460222374
177,2571,3.0,1435523707
367,486,4.0,997813431
325,1253,4.0,1039396934
78,380,4.0,1252575135
230,5952,3.5,1196304332
129,485,3.5,1167375509
66,3033,3.5,1113190038
177,1274,2.0,1435535036
332,60040,2.5,1352673851
387,2993,3.5,1094877924
201,2136,5.0,939811032
401,59784,3.5,1515527923
100,933,4.0,1100184156
488,1269,3.0,1112382220
298,112911,0.5,1450441583
16,3949,4.0,1377477886
291,102007,3.0,1453051402
437,50,4.0,859721362
68,51255,4.0,1198454311
288,2411,1.0,976138420
294,378,1.0,966596854
275,994,4.0,1049079037
43,587,5.0,848993816
599,24,2.5,1498517444
509,82169,3.0,1436393290
86,165,4.0,1344083044
608,1753,4.0,1117506512
597,1304,5.0,940362150
164,1097,5.0,999707976
356,745,5.0,1228073145
599,2396,4.0,1498499005
263,529,4.0,940384310
306,175303,4.0,1518380362
76,67255,3.0,1439167881
89,53578,5.0,1520409144
330,8961,4.5,1285905516
453,3247,5.0,1005967402
66,356,5.0,1093747854
552,3060,3.0,1112151412
105,85774,4.5,1446572374
562,82041,4.5,1368893526
73,33495,4.0,1464198972
219,47610,3.0,1194686254
414,188,4.0,962371905
567,71899,5.0,1525282287
73,75805,3.0,1464198246
241,81819,4.0,1447540148
384,3527,2.0,994038709
136,158,3.0,832449475
91,5445,3.5,1112712361
596,81845,3.5,1535708438
21,117590,3.5,1419794206
414,6280,2.0,1089043960
119,135532,4.5,1459195778
140,30707,4.5,1126295231
91,95,3.0,1112711260
122,4643,4.0,1461562189
307,58162,4.0,1224508380
528,81834,1.5,1391736846
275,4886,4.0,1049077518
13,3717,3.0,987895952
409,260,4.0,967912821
438,316,3.5,1105664330
357,1291,3.5,1348610275
21,99532,1.5,1418063469
318,35836,3.5,1240162670
307,7316,1.5,1186259812
414,2194,4.0,961515727
599,1408,4.0,1498500371
129,1721,3.5,1167375999
434,1089,4.0,1270603496
555,1090,5.0,978820179
425,6934,4.0,1114173110
605,2,3.5,1277176522
307,4181,2.0,1186260144
307,44191,4.0,1189455956
540,5445,4.0,1179108791
349,527,4.0,834751177
606,2360,5.0,1171362259
105,923,4.0,1447574060
128,1387,3.0,899033437
387,6974,3.0,1125807841
280,1923,3.5,1348532025
414,5364,3.5,1074530440
22,48516,2.5,1268726520
448,4343,2.0,1045222339
202,235,4.0,974912792
425,2353,3.5,1085490697
111,55261,2.5,1516153607
474,2078,4.0,983032723
603,2405,1.0,954482832
47,5014,3.0,1496205679
474,1189,4.0,1181347974
603,187,4.0,963178398
239,6,5.0,1221158564
66,6377,4.5,1093747322
477,69526,3.0,1246346140
477,1580,4.0,1200939760
448,6993,4.0,1074420683
266,2712,5.0,944940438
111,96588,4.5,1516141427
109,380,3.0,841106309
372,1097,4.0,874414869
260,30810,3.0,1109410275
414,5329,3.0,1034002692
380,74754,5.0,1494796632
212,58299,4.0,1528479502
233,1193,3.0,1529333447
372,1061,3.0,874416949
432,2018,3.5,1315242295
380,2140,4.5,1494803884
140,7153,5.0,1075154234
239,2872,3.5,1221147397
126,356,4.0,845925690
226,1193,4.0,1095662748
608,4558,2.0,1117506640
566,509,4.0,849005893
137,480,3.5,1204859401
506,112556,3.0,1424486905
298,1439,2.5,1466278013
305,109850,3.5,1460366158
331,6863,3.5,1537157919
381,2701,2.0,1167542302
313,3704,5.0,1030474877
298,2005,3.5,1449756331
599,95207,2.5,1498511789
539,2502,2.5,1332474924
600,3814,5.0,1237743150
32,1356,4.0,856736262
380,2968,4.0,1494803866
187,42632,3.5,1161849309
239,2571,5.0,1221158121
153,92259,3.0,1525548862
284,588,5.0,832695146
408,51662,4.0,1472537730
600,919,3.0,1237764353
351,5608,4.0,1325979525
233,92259,3.5,1529334001
254,8645,4.0,1180563983
474,736,2.0,974667817
473,3897,5.0,1169351636
63,1222,2.5,1443199857
169,6944,5.0,1073180053
599,3358,3.0,1519182403
29,1136,4.0,1308084085
199,514,2.0,1023655015
385,1385,2.0,865025146
28,64716,4.0,1234850141
480,1408,5.0,1179162599
105,116411,4.5,1446572972
561,99114,3.0,1491091040
524,32,3.0,851608466
466,4701,3.5,1439915607
331,46578,5.0,1537157811
68,93510,5.0,1342219841
608,2294,4.0,1117504660
383,2686,5.0,943569933
226,1639,3.0,1095663030
298,1676,3.5,1447584812
354,4344,4.0,1200953516
325,741,3.0,1039398042
112,480,5.0,1442535631
57,2009,4.0,965798759
50,924,4.5,1514238077
506,109487,5.0,1424486898
381,1704,4.5,1165975117
68,709,3.5,1275957523
144,541,3.0,1136812939
156,3200,4.0,949201760
182,21,2.5,1054782030
605,4306,3.5,1277175745
62,83369,4.0,1525125807
182,2728,4.0,1055157085
177,2746,4.0,1435534901
41,2858,4.0,1458933687
605,7454,3.0,1277176127
204,2329,5.0,1327183122
6,552,3.0,845553875
580,1,3.0,1167792349
233,1225,3.0,1529334387
177,91542,4.0,1435525270
28,2701,1.5,1234516443
561,76251,3.0,1491091177
608,2384,3.5,1117490937
504,1,4.0,1063644695
274,69,4.0,1171932360
365,5481,3.0,1488332637
21,102716,3.0,1376823571
19,2044,3.0,965708132
393,4344,2.0,1430507643
380,4262,3.0,1494803618
111,79134,5.0,1516151917
463,1221,4.5,1145460455
600,39444,1.0,1237714875
610,100397,3.5,1493848802
232,8937,3.5,1110574174
600,810,1.5,1237760673
66,272,3.5,1113190319
298,5419,1.0,1447598949
590,524,4.5,1258415247
232,8781,3.5,1206994570
560,1111,3.5,1469677595
249,88785,3.5,1355677468
274,3698,3.5,1171785668
103,2687,2.5,1431969185
221,8044,4.5,1119983966
316,3798,3.0,1111493595
68,2706,4.0,1268849086
166,1089,4.0,1188774622
474,3510,3.5,1053021094
357,3556,4.0,1348610949
288,2336,3.0,1048089675
66,3686,4.0,1113190628
448,2372,2.0,1019563833
480,6548,2.0,1179164288
18,1246,4.0,1455618445
136,355,3.0,832450037
160,849,4.0,971114462
434,4873,4.5,1270605083
318,152065,3.5,1482683226
21,103819,1.5,1376823528
399,3996,3.5,1167220373
362,1206,5.0,1530640263
29,150,4.0,1362016794
219,1219,3.5,1194686648
18,1580,3.5,1455748435
84,587,3.0,858772178
186,1148,4.0,1031080831
307,52245,3.0,1189608551
151,743,4.0,855947372
555,4003,4.0,978744803
24,79132,4.0,1458941535
6,362,3.0,845553994
525,89745,4.5,1476476054
105,5791,4.0,1446773501
437,207,4.0,859721766
459,3751,2.5,1520233639
600,1449,4.0,1237759830
217,2344,3.0,956194984
438,223,3.5,1105829426
318,6541,3.0,1413627688
125,7022,5.0,1474294895
132,1777,2.0,1157968136
239,1527,4.5,1221158292
605,47384,2.5,1277176984
514,595,4.0,1533948940
72,4973,5.0,1217324685
215,6942,4.0,1260909261
108,5945,5.0,1042840085
599,66915,2.0,1519259356
234,2162,3.0,1004409216
318,3503,3.5,1423672264
64,1225,4.0,1161521567
377,80748,4.0,1340343396
592,356,5.0,837350034
599,2402,3.0,1498525738
20,4039,5.0,1054147453
91,3300,5.0,1112716706
501,61,3.0,844973980
476,588,5.0,835021342
414,6269,4.0,1071505645
328,54272,2.0,1494211580
514,1213,4.5,1533872252
562,2028,3.0,1368894738
480,4701,2.5,1179165499
282,344,2.0,1378490475
4,898,5.0,964623347
453,1777,3.0,1005966944
239,3623,4.0,1221158289
599,3175,3.0,1498522138
140,986,5.0,949666758
33,715,4.0,939715369
139,74458,1.0,1453924356
280,40629,5.0,1348534235
356,1610,4.0,1229143257
477,1676,2.0,1200941242
288,1093,4.0,976122034
448,4643,1.5,1054455565
216,3963,4.0,975598825
590,2987,3.0,1258420825
474,4138,1.0,1046984744
599,40583,2.5,1498518150
6,364,5.0,845553317
425,6953,3.5,1085491356
381,673,3.0,1168664486
249,101025,3.0,1373819173
542,8874,5.0,1163387369
555,415,2.0,980124922
489,47,3.0,1333101316
528,40697,0.5,1391736467
313,2034,4.0,1030475065
249,103539,4.0,1387823295
586,87876,4.0,1529901521
125,54286,2.5,1474414649
298,1255,3.0,1447584872
610,57528,3.5,1493849662
552,3893,3.0,1112151335
509,4878,4.0,1435993288
284,432,3.0,832786975
21,63859,3.5,1412967546
573,44665,4.5,1186589544
274,785,4.5,1171944205
462,6528,2.0,1472697747
597,1100,1.0,941730312
425,7163,2.5,1114173480
462,6807,3.0,1123890823
428,160,1.5,1111523942
83,1682,5.0,1333170344
590,1258,4.0,1258420875
80,60030,4.5,1377391494
414,556,2.0,1167249218
186,1653,4.0,1031079628
372,1047,3.0,874416317
474,3083,3.5,1089386389
414,8954,4.0,1216145481
483,105325,1.0,1415575656
610,103042,3.0,1493846164
204,33615,4.0,1327182622
525,4896,3.0,1476476203
266,589,4.0,945670028
493,1721,3.0,1001562535
307,5454,1.5,1186258919
122,87232,5.0,1461561514
368,482,4.0,971273268
582,109487,4.5,1446794142
288,2403,2.0,976138399
552,1208,4.0,1111472941
152,116897,3.5,1450867661
207,2858,5.0,1258548555
40,367,4.0,832059676
177,1035,2.5,1435534428
169,3160,5.0,1075135424
63,357,4.0,1443201224
380,6350,5.0,1493474314
555,2261,3.0,978821850
317,93840,3.0,1430513487
22,34437,3.0,1268726958
216,2243,4.0,975212514
268,2841,2.0,940172476
370,592,4.0,1159162833
457,3717,5.0,993610945
573,4011,4.5,1248841842
410,1276,5.0,990909699
362,50,3.5,1530637009
606,33237,4.0,1171825812
139,5679,2.5,1453924322
534,6536,4.0,1459787995
247,46578,3.0,1467646490
221,2132,5.0,1111176307
64,924,1.0,1161521031
461,186,4.0,1505935426
381,551,5.0,1200823958
426,8529,3.0,1451187540
489,45501,4.0,1333657441
474,44788,3.5,1189991172
555,1445,3.0,978747547
562,7340,4.0,1368896103
483,608,4.0,1199992684
387,2871,4.0,1125893665
387,1028,2.5,1094877981
372,141,4.0,874416092
249,5630,4.0,1356277363
140,848,4.0,1055092531
382,750,5.0,1515160627
89,5220,2.5,1520408718
246,72737,5.0,1354125656
66,208,4.0,1113190327
543,1388,5.0,1377068905
18,38038,4.0,1455049942
57,1371,2.0,965798898
199,589,3.5,1057590366
211,4011,4.5,1350912886
306,8360,3.0,1518381034
474,7102,3.0,1070286633
603,501,5.0,953925002
608,7324,4.0,1117503004
63,1262,4.0,1443199811
270,7,3.0,853918793
487,61240,4.0,1428574619
305,1645,2.5,1522360004
504,3039,4.0,1063644727
122,1197,5.0,1461561484
280,3617,2.5,1348533183
276,88,5.0,858350816
586,368,4.0,1529901850
390,235,4.0,1250341953
474,33903,3.5,1238350447
424,2329,4.0,1457843719
306,160080,4.0,1518380293
570,318,4.0,1181476497
28,3683,2.5,1234338153
284,357,4.0,832786307
318,1610,2.5,1256504454
474,2520,2.5,1092661160
103,1198,3.5,1431957032
590,1262,4.5,1258419899
586,91630,4.0,1529899540
537,2329,4.5,1424141439
339,77177,4.0,1460184259
64,3107,3.0,1161563765
603,1349,5.0,953925548
194,7143,4.5,1110316914
41,125916,0.5,1458940245
489,77881,3.5,1333832275
448,146730,2.0,1499103430
441,51255,5.0,1449070901
279,1214,5.0,1506394349
292,44199,4.0,1442181612
288,661,3.5,1054568916
438,2706,3.5,1105668393
391,930,5.0,1030945141
610,62081,2.5,1493849123
382,4638,3.5,1515173175
248,6539,4.0,1534592055
380,589,5.0,1493473853
290,1967,3.0,974943209
606,2340,4.0,1171814850
570,1374,3.5,1181478220
202,508,4.0,975013335
40,509,3.0,832059716
546,104,4.0,973588258
469,2476,5.0,965334475
68,55830,4.0,1208743338
46,231,3.0,834787757
564,48385,3.0,1478451804
380,4370,3.0,1494528195
42,11,5.0,996219314
414,41527,4.0,1145900925
208,2028,5.0,940639310
121,380,3.0,847655899
21,2023,2.5,1428775446
32,788,1.0,856736227
470,21,3.0,849075545
298,88785,0.5,1447517848
227,32587,4.0,1447210527
111,96110,3.0,1516154908
560,68157,4.0,1469652473
298,1201,4.0,1450452228
597,3039,5.0,941641427
232,7156,3.5,1307241923
182,2034,3.5,1075764769
216,3173,3.0,975211454
177,345,3.0,1435534714
596,57669,5.0,1535708588
548,122904,3.0,1494879789
64,27773,5.0,1161529930
604,292,3.0,832079869
325,4467,3.0,1039397243
73,88810,4.0,1464199342
606,2025,3.0,1171737417
332,1732,4.0,1352672428
352,3785,3.0,1493673707
103,5444,4.0,1431969562
474,2006,4.0,974667415
610,7143,3.5,1493844937
599,7445,2.5,1498517418
432,1092,3.5,1315243626
514,4128,4.0,1533949055
474,2411,1.0,994819201
474,1204,4.0,1126284508
288,47610,3.5,1186404795
380,52281,4.0,1494804410
420,7361,4.0,1218037135
280,55052,4.5,1348534650
266,1196,5.0,945670292
64,2395,5.0,1161529301
168,3101,3.0,1306793401
156,7396,4.5,1106881200
125,53125,4.0,1474481324
400,1036,4.5,1498870302
444,353,5.0,832682839
603,2875,3.0,954482851
79,1222,4.0,975281874
387,2005,2.5,1095040977
321,356,5.0,843212439
249,60684,4.0,1346841501
599,2471,3.0,1498524830
425,368,3.5,1085477749
448,127096,2.5,1448976148
249,2628,3.5,1347318740
45,2791,4.0,950723611
580,364,3.0,1167673486
599,5988,2.5,1519353437
544,95,4.0,850688537
249,59369,4.5,1347317889
7,6934,2.0,1106712812
221,26375,4.0,1121365515
174,368,4.0,848487235
62,55908,4.0,1521932232
144,19,3.0,1136812137
129,2174,4.5,1167376688
89,92259,2.5,1520408267
500,1148,4.0,1005528205
450,1073,4.0,974706008
380,5040,3.5,1536874144
570,5989,3.5,1181476668
411,249,2.0,835532965
12,2717,5.0,1247263428
239,41997,3.5,1221159193
391,293,5.0,1030827248
76,58559,3.0,1439167675
448,3301,4.0,1023692566
543,4226,5.0,1377023031
274,58332,3.0,1222630311
448,70984,3.5,1317496659
517,3257,4.0,1487957287
410,3253,4.0,990910239
168,912,4.5,1306802375
599,2681,2.5,1498515819
438,33794,4.5,1118848554
466,4643,3.5,1439915422
307,44840,2.0,1186086230
43,60,5.0,848994424
83,4993,4.0,1332840088
600,374,3.0,1237851877
483,5816,3.5,1215895654
151,879,4.0,855947964
28,1199,2.0,1243837575
68,7137,3.5,1261086324
575,2599,4.0,926510403
89,169912,3.5,1520408978
607,5060,3.0,963079131
256,3785,4.0,1446580319
234,2000,4.0,1004408088
136,316,2.0,832449197
99,259,3.0,829828006
274,8798,3.0,1171491590
307,4867,2.5,1186172917
414,58047,3.5,1249835300
448,1839,3.0,1019128846
599,539,3.0,1498522956
4,2628,1.0,986848894
91,1760,0.5,1112717209
573,8665,4.5,1186722440
94,435,1.0,843406914
247,60069,3.0,1467644130
503,8024,3.0,1335219831
608,6879,4.0,1117161974
147,2699,4.5,1203267692
57,2490,4.0,969754509
462,76077,4.0,1269928925
438,2081,3.5,1105762726
351,83134,3.5,1326026394
443,5952,5.0,1501722497
475,87232,3.5,1498029606
608,2097,3.0,1117506288
236,2459,4.0,943013896
305,116797,5.0,1460135955
287,4027,4.0,1110231526
160,2422,1.0,971436871
232,34072,3.0,1137909353
352,96610,3.5,1493674313
202,1267,5.0,974924662
109,315,2.0,841108045
177,54190,3.0,1435525723
541,415,3.0,835643931
221,27773,4.5,1118246570
610,1273,5.0,1479544457
288,7090,4.0,1102691123
510,593,3.5,1141160570
160,79,1.0,971196754
304,2321,2.0,918377374
599,39,3.0,1498525783
580,34162,1.5,1167790507
177,1223,4.0,1435535044
352,1894,3.0,1493673900
309,913,4.5,1086563234
83,1172,4.0,1332840059
599,121097,1.0,1519239613
249,367,4.0,1354107372
606,515,3.5,1171821929
594,858,4.0,1109036743
21,145,3.0,1376823315
307,48774,3.0,1186087858
414,50068,4.0,1185384140
290,1252,5.0,974937943
83,65216,4.0,1333170962
380,60161,3.5,1502542367
475,589,5.0,1498031516
68,6535,2.5,1269123480
361,8968,3.5,1204047839
41,356,2.0,1459367500
387,2644,3.5,1140252399
368,1544,2.0,971273874
474,3723,4.0,979180620
458,552,4.0,845652992
474,1639,3.5,1082256478
34,4874,1.0,1162050046
68,1573,3.0,1158532225
111,1032,3.5,1518661672
156,4979,4.5,1106882088
239,1584,4.0,1221158680
599,99532,3.0,1519428327
451,608,5.0,854089243
304,954,5.0,891172903
603,703,2.0,963179247
74,926,5.0,1207502168
448,71530,1.5,1319885998
600,277,2.0,1237708403
570,2028,4.0,1181477215
226,2915,4.0,1162428755
522,79132,5.0,1297482545
462,1266,3.0,1123893430
312,1350,3.0,1043176038
249,2,4.0,1353800871
201,480,5.0,941211343
563,1035,5.0,1439932577
469,1180,3.0,965336955
91,1645,3.0,1112712216
274,786,3.5,1253913997
331,8784,4.5,1537158023
113,1721,4.0,980051838
199,2707,2.0,1020087389
292,2949,4.0,1332678642
559,107,3.0,845476830
484,4989,4.0,1342368932
28,2968,4.0,1234334945
91,2599,2.5,1112713586
351,43836,2.5,1328296323
608,2083,3.0,1117507013
250,1408,4.5,1121217462
68,26778,3.0,1230497663
454,2858,5.0,1279480578
523,5989,5.0,1503127464
477,4754,4.0,1200945398
555,2967,4.0,978749025
57,1127,4.0,965798155
327,53519,1.0,1234787491
159,81932,2.0,1508641185
288,2046,3.0,975692114
20,5254,3.0,1054147243
603,1719,5.0,953925131
279,49272,3.5,1506395708
480,6620,4.0,1179160601
387,6873,2.5,1159687208
438,5665,3.0,1105654198
91,4105,4.0,1112711645
317,59315,3.0,1430597315
590,2641,4.0,1258415193
452,3996,5.0,1019580646
80,91630,4.5,1377308470
216,2174,2.0,975212597
73,87232,5.0,1464282906
387,4029,3.0,1151743179
448,103141,4.0,1401651916
18,329,4.0,1455231677
318,4754,3.5,1423672259
68,56587,3.0,1261624092
298,80860,0.5,1447517753
261,8914,5.0,1404881650
91,2012,2.0,1112710901
415,1393,3.5,1382470358
419,2617,2.0,1350345029
294,1377,2.0,966597632
141,3785,3.0,1513130584
380,50,4.0,1493420347
303,2640,5.0,1053303264
328,1198,5.0,1494210760
414,596,4.0,961518975
368,2531,2.0,971274067
63,3535,4.0,1443200658
314,344,2.0,836234524
469,1303,4.0,965662055
414,1445,2.0,961439332
274,4238,4.0,1285026576
438,6947,3.0,1105664275
606,5922,2.5,1171500764
68,26712,4.0,1233381191
58,234,4.0,847719333
546,2791,4.0,973588321
117,596,4.0,844163454
117,150,4.0,844162743
32,1197,5.0,856737123
599,27434,1.5,1498504027
414,1222,5.0,961512442
380,1909,4.0,1493667724
537,104841,3.0,1424140760
267,3006,4.0,960330055
599,1882,2.5,1498514652
82,185,3.0,1084467840
132,2340,3.0,1161800168
240,413,4.0,849122791
438,31225,3.5,1119828858
288,3897,4.5,1079984377
11,44,2.0,902154593
44,18,4.0,869252115
380,4887,4.0,1494528649
555,1261,4.0,978745135
527,1035,5.0,1033173992
599,1220,3.5,1498501792
438,4226,4.5,1105650108
602,21,4.0,840875720
41,87869,5.0,1459367663
288,4898,2.5,1054569150
19,1610,3.0,965710871
474,3910,4.0,1118667168
42,2683,4.0,996214804
132,2174,4.0,1157921400
492,494,4.0,863976005
519,69406,3.0,1522552943
288,1287,4.0,978465510
226,1198,4.0,1095662453
1,1226,5.0,964983618
308,5618,4.0,1421373910
275,5723,5.0,1049077127
136,132,3.0,832449989
328,8368,4.0,1494210783
249,55278,4.0,1354896010
480,608,4.0,1179177667
200,4022,3.5,1229886197
265,2407,4.0,965315073
298,5971,3.0,1447518017
57,3114,4.0,965796004
