userId,movieId,rating,timestamp
562,3481,4.0,1368893927
414,165,3.0,961515958
469,3396,4.0,965425548
599,1904,3.0,1498527177
509,5480,1.5,1435996571
45,924,4.0,950740805
219,832,2.0,1200978047
6,587,5.0,845553381
509,99145,3.0,1435992497
323,111659,4.0,1422640926
462,34072,2.5,1125636733
577,1129,4.0,945967093
202,531,4.0,974912753
307,6874,3.5,1186161944
312,1289,5.0,1043177200
269,778,4.0,850865553
370,3081,3.5,1159161854
608,3186,3.0,1117503057
116,2006,5.0,1337200394
428,6874,4.5,1111487711
603,1377,2.0,963177406
474,2450,1.0,1047044449
414,8784,5.0,1094518928
561,1258,4.5,1491091945
484,88163,4.0,1342297660
448,4299,4.0,1049015459
189,58559,5.0,1439465067
480,49651,4.0,1179163772
298,5989,3.0,1447518368
369,260,3.5,1237082658
484,4011,3.0,1342228986
17,1259,4.0,1305696786
453,2628,5.0,1005967956
489,2324,4.0,1333101768
162,153,4.0,836511231
462,2762,2.5,1121921346
280,2572,4.0,1347605102
80,83134,3.0,1377473870
480,2701,1.5,1179178697
119,4387,4.5,1436563749
294,368,4.0,966595998
124,3147,4.5,1336412867
64,432,2.5,1161519711
226,6625,4.0,1095695337
288,6593,4.0,1087924427
474,6565,3.5,1077028704
445,2762,4.0,1454622063
183,592,3.0,992331596
369,1732,5.0,1237082071
382,6879,3.5,1515172272
399,33166,4.5,1167222227
600,1197,5.0,1237763240
606,5072,3.5,1171500518
357,800,3.5,1348609796
387,2990,3.0,1094939329
326,2571,3.5,1419880534
107,165,3.0,832003678
274,60069,3.5,1229332522
603,2003,1.0,953928203
210,4993,4.0,1527266259
9,5447,4.0,1044656836
568,3363,4.0,1243575788
210,4625,2.0,1473881746
414,2393,3.0,961515325
111,179953,3.5,1518640589
534,8360,3.5,1459787998
27,1207,5.0,962686825
600,46578,4.5,1237857248
467,41,4.0,919671922
476,215,4.0,835022085
217,1136,2.0,955943400
448,4068,3.0,1046198627
487,7361,4.0,1428574235
448,132796,1.5,1461954152
223,6377,3.5,1226209859
222,1220,5.0,1391349962
217,1777,3.0,955944095
305,112897,4.0,1460366487
601,81834,4.5,1521397836
474,4881,4.0,1046809230
377,2683,4.0,1340347518
372,538,3.0,874416092
232,47640,3.5,1206992935
160,60,2.0,971619579
144,2054,3.0,1137324151
119,115149,4.5,1436563084
548,1196,3.5,1488825011
117,318,5.0,844162811
64,2918,3.5,1161520698
298,106100,2.5,1447518183
411,364,4.0,835532253
608,3269,2.0,1117507202
309,1301,4.0,1126453993
68,59369,5.0,1252729690
177,912,5.0,1435536836
182,3702,3.5,1054783830
380,43836,3.0,1494794566
275,3728,3.0,1049078671
288,8368,3.5,1194376455
274,79695,3.0,1290110374
603,3165,4.0,963177746
22,2058,0.5,1268726061
555,514,5.0,978746552
246,4848,5.0,1354124923
274,2657,3.5,1171493848
9,223,4.0,1044656650
345,2539,4.0,1342828994
381,3526,3.0,1167543346
542,3623,2.5,1163386532
99,248,3.0,829828006
377,1269,4.5,1340345468
312,1097,5.0,1043176620
135,4128,4.0,1009690990
610,79357,3.5,1493847855
453,3300,4.0,972622055
414,4926,2.0,1012241879
480,480,5.0,1179162498
559,485,3.0,845476159
42,4623,4.0,996258272
33,2324,3.0,939646784
367,3755,4.0,997813797
474,30850,4.5,1116256930
517,455,1.5,1487954445
359,1721,4.5,1198112164
587,3082,5.0,953142269
232,6593,3.0,1182909798
391,3994,1.0,1030826998
356,1747,4.0,1229140949
575,2541,3.0,926510403
599,3440,2.5,1498513869
599,5452,2.0,1498510097
156,8614,3.5,1106881351
514,1449,4.0,1533946074
274,2722,3.5,1171759424
606,288,4.0,1171756877
89,111146,4.5,1520408974
338,27773,4.0,1530148366
522,7036,2.5,1253343244
187,247,4.0,1161849767
517,8874,1.0,1488397795
129,6874,4.5,1167375854
64,1028,4.0,1161559800
448,71732,1.5,1318679257
16,3683,4.0,1377477908
380,51927,3.0,1494696940
89,130520,2.0,1520408586
323,410,2.5,1422640137
603,1210,3.0,953927884
414,5788,2.5,1072057985
567,45431,2.0,1525290720
181,445,3.0,845471268
292,2533,4.0,973817206
73,61323,4.0,1464275322
66,1,4.0,1104643957
136,276,4.0,832449560
599,1464,3.5,1519119509
524,1270,5.0,851609356
448,1196,5.0,1019124147
561,68954,4.5,1491090847
294,2423,4.0,966595844
95,1617,4.0,1043339335
292,165549,1.5,1513546429
275,1406,5.0,1049078782
610,132422,2.0,1493850517
105,68554,4.5,1446574346
387,593,4.0,1094876941
307,364,3.0,1186160981
258,60069,5.0,1534892554
74,8951,4.0,1207502101
414,1262,5.0,961512341
68,69644,3.0,1269122279
412,930,4.0,939136951
249,4025,3.0,1355366751
414,2109,3.0,961595734
16,1223,4.0,1377477855
263,24,3.0,941590705
286,5952,4.5,1119563664
217,2085,3.0,955942619
545,3273,3.0,1240358598
448,110611,2.5,1438542786
495,736,3.5,1458636131
445,750,5.0,1454621783
586,1376,4.5,1529901432
89,93510,3.0,1520408605
380,5419,3.0,1494528650
274,7022,4.5,1171172604
414,65130,4.0,1251142119
248,159093,4.5,1534591665
217,89,4.0,955940533
382,135436,3.5,1515171402
301,1721,1.5,1211377856
599,3962,1.5,1519258146
39,858,4.0,974789111
331,40819,4.0,1537158186
256,1198,5.0,1446579702
254,5349,1.0,1180446291
57,1059,3.0,972173685
570,10,3.5,1181477300
387,8290,1.0,1127137060
464,231,2.5,1287399493
562,7147,4.0,1368895092
260,3317,3.5,1109410950
182,4370,3.0,1054779919
370,593,4.0,1159162622
483,1200,4.5,1181494833
414,1498,4.0,961513968
563,110771,3.0,1446856661
50,96610,2.0,1514238967
387,965,4.0,1121744363
79,1916,3.0,975281842
182,5325,3.5,1075765392
159,357,2.5,1508641063
275,1220,4.0,1049077048
28,47,3.0,1235975946
113,1897,4.0,980051961
318,3943,4.0,1429296587
367,3435,4.0,997813382
357,1042,4.0,1348628300
448,103042,2.5,1386235185
605,72998,3.5,1277097079
220,1580,5.0,1230055820
610,6934,3.5,1493845393
448,3705,2.0,1019125666
372,593,4.0,874414916
414,34048,3.5,1121481324
50,6975,3.5,1518002159
514,4361,4.5,1533949185
298,2109,4.0,1447584608
381,36401,3.5,1164877018
483,4015,4.0,1215897603
150,95,3.0,854203072
105,97921,4.0,1447538228
462,2411,1.0,1174438240
248,115617,3.5,1534591768
263,3155,4.0,1026158665
288,2539,3.5,1079984108
325,741,3.0,1039398042
479,3671,5.0,1039362185
428,1073,3.5,1111524246
317,121253,3.0,1430365237
18,3052,4.5,1455231506
230,1200,3.0,1196304682
217,2567,2.0,955944401
610,7108,3.5,1479542463
187,1732,5.0,1161849502
169,6331,5.0,1085699639
525,80549,4.5,1476476539
286,6,4.5,1119563039
148,30816,5.0,1482548570
599,3201,4.0,1498498562
239,44665,5.0,1221159341
561,1552,2.5,1491091440
182,2320,4.5,1055153468
18,1,3.5,1455209816
249,90057,4.5,1347887221
474,8798,3.5,1104519139
590,58998,3.0,1258417421
414,2707,3.0,961436515
182,2692,4.0,1054780795
91,3996,4.5,1112712954
368,1544,2.0,971273874
21,89745,4.0,1418063440
58,216,3.0,847719308
380,1721,2.0,1493667395
414,2266,2.0,961439278
182,3108,4.5,1054780397
453,3869,5.0,1005967312
197,2025,5.0,947461295
410,4280,4.0,990728301
217,518,3.0,955945007
256,91500,4.0,1447011304
479,973,4.0,1039362729
387,1260,4.0,1117354897
542,2302,4.0,1163386568
352,2966,4.0,1493674012
414,80126,4.0,1294085413
133,288,2.0,843491249
599,1084,3.5,1498501471
111,96110,3.0,1516154908
474,222,4.0,974669033
474,2457,2.0,978576348
318,33794,4.0,1319980324
143,79702,1.0,1444881368
177,25827,3.5,1435539547
561,1370,3.0,1491095352
560,1721,3.5,1469648742
132,37729,3.5,1159428948
597,541,4.0,940362325
62,1221,5.0,1521488574
410,3450,4.0,990910542
160,4034,5.0,985383250
552,1208,4.0,1111472941
369,1500,4.5,1237081565
414,5298,3.5,1055265809
177,55276,2.5,1435525159
414,5991,5.0,1050934893
103,2687,2.5,1431969185
599,122260,2.5,1519244443
480,1777,4.0,1179178281
64,27020,3.5,1161529717
216,3685,5.0,975212641
307,21,2.5,1189457112
288,3396,4.0,976120173
603,3521,4.0,963176106
353,413,2.0,831940050
445,6016,2.0,1454621781
7,49286,0.5,1176181731
414,8638,4.0,1101751640
599,4056,3.0,1498525547
514,1983,3.0,1533874678
109,249,4.0,842793725
606,261,3.5,1171757325
608,1784,3.5,1117491418
28,6974,3.0,1242033113
182,3977,4.0,1054782372
51,2060,3.5,1230931330
406,1282,1.5,1296959178
382,1214,5.0,1515160736
305,2951,5.0,1460135748
56,349,4.0,835799081
226,802,2.5,1114838347
44,785,3.0,869252062
342,2581,3.0,1042822138
305,148671,5.0,1537354985
68,54121,3.0,1271545670
387,7587,4.0,1132995373
610,44555,3.0,1493845173
285,3296,4.0,1468964357
260,2329,4.0,1109410852
489,5816,3.0,1334170302
448,128592,1.0,1459258497
221,492,4.5,1111178234
24,5064,4.5,1458941650
401,59315,3.5,1514347481
610,3973,2.5,1493849177
453,2959,5.0,972622556
480,1889,3.5,1179162402
448,3717,2.0,1178981944
509,36401,2.5,1435994929
386,494,2.0,842613966
555,1994,4.0,978821985
380,318,3.0,1493419865
414,158,2.0,961681395
19,2320,3.0,965711342
429,432,3.0,828124615
21,33004,4.5,1419025243
560,105246,3.5,1469677496
608,3646,2.0,1117506565
304,314,4.0,882785680
603,2727,3.0,953925349
414,60074,3.0,1489548257
380,147378,3.0,1493421863
135,466,3.0,1009692159
318,44665,4.0,1419081538
247,1682,5.0,1467644426
200,7149,3.0,1229889245
19,2016,3.0,965708059
274,63072,3.5,1284687292
500,588,4.0,1005528301
288,2391,4.0,978647301
217,2052,3.0,955944976
484,2010,3.0,1342364944
495,112183,5.0,1458636552
525,4018,2.5,1476478799
555,1711,5.0,978745163
137,7171,4.0,1204859227
282,6539,4.0,1378498775
298,1089,4.0,1447584413
140,1017,4.0,1021899101
288,52722,3.5,1205335664
14,367,1.0,835441210
111,165103,4.0,1516154574
244,1480,4.0,975091789
68,4299,4.0,1158534672
221,1225,5.0,1118246793
24,296,4.0,1458942020
599,3105,3.0,1498519808
12,2581,5.0,1247263444
160,1372,2.0,971114286
186,919,5.0,1031079112
408,4649,3.5,1468316736
432,8360,4.5,1328232728
199,2890,4.0,941583590
447,44,5.0,836961153
421,2324,5.0,1311501622
522,541,2.5,1253345721
503,90866,3.5,1335220117
606,1586,2.5,1171837783
177,1653,3.0,1435534197
414,228,1.0,961439623
212,87192,4.0,1498429783
328,39,2.0,1494210780
45,173,1.0,950741335
307,55290,4.0,1203528186
292,87232,4.5,1323526261
448,2110,4.0,1019128140
260,47,4.5,1109408487
103,1994,4.0,1431957928
219,2949,3.0,1195349382
381,6863,5.0,1200824260
274,7347,3.0,1171785570
76,1247,2.0,1439168648
339,64034,4.5,1460518877
28,4226,3.5,1234337963
460,4993,5.0,1359177941
410,357,4.0,990910182
28,1275,2.0,1234337747
219,1805,4.0,1195699039
77,79132,2.5,1535107524
206,95,3.0,850763267
41,103980,3.0,1458939124
603,1345,3.0,953925483
223,8368,3.5,1226210060
590,356,5.0,1258416659
446,356,3.0,843839191
605,3991,3.0,1277095732
370,1732,1.0,1159162796
167,2447,1.5,1154719205
446,273,1.0,843839544
610,93193,3.0,1493850013
280,2724,3.0,1348532965
434,1193,4.5,1270606755
596,34,4.0,1535827362
274,2133,3.0,1288866272
433,778,4.5,1506824039
179,318,5.0,840907462
131,47,4.0,1349840567
414,4452,2.0,1008691094
177,8948,2.0,1435836845
70,8949,5.0,1355198245
527,1350,4.0,1033176393
20,2137,4.5,1054038124
140,6893,5.0,1067987104
42,4466,2.0,996260366
204,296,4.5,1327183210
564,87869,3.5,1478451800
282,1610,4.0,1378495583
317,1262,3.0,1430517307
53,249,5.0,1237748109
414,5322,4.0,1072058219
372,31,2.0,874416808
111,109483,2.0,1517441274
111,6006,2.5,1516151650
219,6156,3.0,1195927600
288,4019,3.0,1014821608
64,1285,3.0,1161559782
111,1580,3.0,1516140709
391,2012,3.0,1030826960
410,2150,5.0,990909848
91,3018,4.5,1112712579
137,26084,4.0,1204859960
448,3248,2.0,1019132117
404,357,4.0,838376006
474,6990,3.5,1087831899
249,104211,3.5,1388097952
239,1197,4.5,1221158369
369,7247,2.0,1237082509
530,329,3.0,843226768
82,1876,2.5,1084463790
292,1917,3.0,1219625193
66,4537,4.0,1093747951
487,1197,4.0,1428574579
477,3977,0.5,1200941300
265,491,3.0,965318146
483,7458,2.5,1215897549
177,914,4.0,1435534752
280,4025,3.5,1348532972
64,207,3.5,1161566667
149,1206,3.0,902084874
135,2707,2.0,1009691256
474,4975,3.0,1061160975
326,70451,5.0,1324235727
418,63082,4.0,1461868750
18,119145,4.0,1457382413
104,6942,4.5,1068925595
543,1253,5.0,1230602450
267,1206,1.0,959807517
486,266,5.0,839537186
422,1250,4.0,995235719
132,36517,2.5,1164646156
234,3397,3.0,1004409682
200,1101,4.0,1229887266
219,61348,0.5,1221290084
486,32,5.0,839537271
310,58,4.5,1078647847
489,2617,2.5,1333101740
520,5952,3.5,1326609169
562,6377,4.5,1368894014
409,2395,2.0,968978439
480,1982,3.0,1179162080
177,3615,2.5,1435525355
110,46578,3.5,1175330026
414,79592,4.0,1511537174
381,3489,4.0,1175821292
41,541,2.0,1459367431
448,3802,2.0,1019133161
1,1080,5.0,964981327
24,5673,4.0,1458941243
571,1971,2.0,966901010
411,281,3.0,835532928
514,53972,3.0,1534128266
450,3949,4.0,974704663
274,71211,3.5,1285026552
555,1298,3.0,978822296
68,5308,3.5,1261623902
288,1193,5.0,979163450
68,49961,4.0,1269123532
185,2565,4.0,1044311949
216,2788,3.0,975212110
462,1387,3.0,1140311193
599,44974,3.0,1498524684
465,1089,5.0,959895993
489,380,3.5,1332772206
36,3363,4.5,1100803627
362,6874,4.5,1530639797
200,2302,4.0,1229876415
19,2915,2.0,965706337
249,2951,4.5,1349048846
4,908,5.0,945173902
367,3565,4.0,997813223
572,1704,5.0,945890206
603,3165,4.0,963177746
474,670,4.5,1119537246
177,35836,1.5,1435526029
469,44,1.0,965335037
233,6539,3.0,1529333698
580,680,3.0,1167860938
448,44191,3.0,1183289054
380,122906,3.5,1536872699
302,47,5.0,854473264
219,1517,4.0,1194931921
599,39,3.0,1498525783
354,7458,3.0,1200953359
234,3793,4.0,1004408167
599,1261,3.0,1498522012
217,1287,3.0,955941925
111,6503,3.5,1516143939
105,59315,3.5,1446571742
599,4971,2.5,1519263949
42,2541,5.0,996262242
608,34,3.5,1117491662
166,3563,2.5,1189038035
484,58559,3.5,1342228525
599,73569,2.5,1498515644
312,1333,4.0,1043176038
104,54259,4.0,1355729646
590,3704,2.5,1258423211
288,4995,3.0,1026822457
555,3741,3.0,978749025
480,3755,2.5,1179165428
91,2117,4.0,1112716780
186,3977,4.0,1031081436
520,5378,2.0,1326609676
266,2174,4.0,945669831
274,52435,3.5,1228303525
483,1407,2.5,1181496686
477,2105,3.5,1200946320
356,2959,5.0,1229142810
509,709,3.0,1436101261
603,2145,2.0,953928361
551,2571,4.0,1504316393
598,124851,5.0,1430616773
474,4025,2.0,1047054986
18,1375,3.5,1455231757
130,161,4.0,832589610
21,40815,4.0,1403460886
474,7054,3.5,1070286693
299,3300,4.0,974620300
140,7161,3.0,1087314879
228,362,2.0,1363222608
462,54648,1.0,1478402062
232,58839,3.0,1209068673
263,912,4.0,941591605
462,67665,4.0,1293372955
62,136020,4.5,1521490068
484,3825,3.5,1342365814
217,3466,3.0,955943523
606,1393,3.5,1228164987
445,8014,4.5,1454621884
608,193,3.0,1117504783
424,1805,4.0,1457902112
62,98809,4.5,1521489734
28,42004,2.5,1234340470
45,3489,3.0,959625135
19,3264,3.0,965705040
391,1258,5.0,1032388143
527,4327,3.0,1033174145
182,6953,3.5,1077582812
82,590,3.5,1084467708
68,56949,4.0,1261624337
438,3969,2.5,1113763703
64,5266,4.0,1161528870
249,48774,4.5,1346758122
380,8798,5.0,1493419959
89,94661,4.0,1520409642
489,2324,4.0,1333101768
91,5459,2.5,1112712384
7,7445,4.0,1107473963
368,3871,4.0,971273268
280,916,4.0,1348434789
600,4571,4.0,1237713131
156,1960,4.0,946799109
109,168,3.0,841108509
4,910,5.0,945173989
140,6708,3.5,1080239113
129,2174,4.5,1167376688
86,33679,5.0,1343944814
596,1265,3.0,1535827379
307,1322,0.5,1186084959
311,1407,1.5,1057854301
424,106782,4.0,1457844025
610,119145,4.5,1493846044
561,1345,3.0,1491092382
474,7305,2.5,1089387252
414,276,3.0,961596299
318,106920,3.0,1434737415
82,1101,3.0,1084465304
522,356,3.5,1253344654
90,1057,5.0,856354399
52,356,5.0,1468051518
68,99114,2.5,1526948305
462,55156,4.0,1408390433
326,91658,2.5,1324920658
234,2409,3.0,1004408531
215,4623,3.0,1260909264
91,151,3.0,1112710950
63,78499,4.0,1443200970
313,4941,5.0,1030475200
527,3673,4.0,1033176242
606,6218,4.0,1173570337
450,551,4.0,974704982
166,1089,4.0,1188774622
388,8869,2.5,1386689993
588,778,5.0,839316600
32,694,3.0,856736374
468,165,3.0,831400444
561,8623,3.0,1491095152
474,1941,3.0,1100291818
590,193,2.0,1258422888
219,3535,4.5,1195349022
474,82,2.5,1121262740
308,185,1.0,1421374401
332,4963,3.5,1352673749
488,6807,4.5,1112382264
212,86190,3.5,1490115199
199,3035,4.0,946523712
438,3916,4.0,1105650127
227,62644,4.0,1447210918
89,76143,4.5,1520409341
330,4034,4.0,1285905471
559,491,3.0,845476276
86,2411,3.5,1343944869
232,2617,3.0,1218167844
10,95543,3.5,1455399376
428,4886,2.0,1111623134
66,172,3.5,1113188330
495,7458,4.0,1458636037
296,110,5.0,1532993855
543,1731,1.0,1377068655
111,3052,5.0,1516153898
332,47,4.0,1352672211
160,4011,4.5,1065991604
20,1688,4.5,1054038258
305,6947,4.0,1519637545
103,2791,3.5,1431957320
373,539,3.0,846830035
599,2411,3.0,1502112091
174,317,3.0,848487116
368,2405,2.0,975829828
474,41997,4.0,1147625054
448,4128,4.0,1164622228
160,2324,5.0,971113296
599,4285,2.5,1498518884
589,300,3.0,856043369
474,1212,4.0,1143683482
597,492,4.0,941558713
520,1527,3.5,1326608640
211,54286,4.0,1350912565
33,608,4.0,939647444
448,69069,3.0,1312122155
212,1200,3.5,1523216803
298,112138,2.0,1479058211
166,367,3.5,1189037900
288,7367,2.5,1107814657
610,4018,3.0,1493849355
448,160438,2.0,1498162889
51,2788,5.0,1230930267
425,6157,3.5,1106482953
288,2640,3.5,1054569165
608,1918,3.0,1117504702
274,66783,3.0,1256145227
387,1210,4.0,1118029797
100,6785,4.5,1100184338
477,296,4.5,1200939617
525,5991,4.5,1476478362
45,3996,5.0,1007484009
232,5573,2.5,1218166812
294,1517,1.0,966595174
599,1951,2.0,1519146923
318,64030,3.5,1265662198
302,17,5.0,854472022
57,3108,5.0,965797050
561,1210,4.5,1491090721
164,1210,4.0,999708029
483,34150,2.0,1415576529
305,106491,3.0,1460366218
382,56171,4.0,1515162047
263,7458,3.0,1090948081
215,30749,4.0,1260908681
307,3897,5.0,1186084768
118,2278,4.0,944923703
271,43936,2.5,1234302181
27,2640,4.0,962686758
391,1704,3.0,1032388857
204,62956,4.0,1327182488
279,1732,4.0,1506394332
452,69,5.0,1019585277
15,2012,4.0,1510572114
221,4878,3.5,1118246679
68,5618,2.5,1198454699
428,3745,2.0,1111523441
435,3082,4.0,1366675918
428,2947,3.0,1111523497
294,1707,1.0,966596355
517,594,3.5,1487956860
140,837,3.0,949666683
504,4639,3.5,1072066207
562,88163,5.0,1368896635
317,86833,4.0,1430513615
188,2206,5.0,962560423
522,3578,4.0,1301727801
502,2657,3.5,1111757249
82,6550,2.5,1084467580
484,44840,4.0,1342369406
414,481,3.0,961518108
414,1092,4.0,961682104
493,493,4.0,1001562900
425,741,2.5,1106482697
298,8958,3.0,1447598606
220,380,4.5,1230055682
382,1049,3.5,1515171807
68,4969,3.0,1267237921
514,5952,2.0,1533871481
41,61240,4.0,1458938969
477,68237,4.5,1252898594
68,435,2.0,1158533526
384,2699,2.0,996440816
68,1367,2.5,1261623148
527,2942,1.0,1033173260
339,96829,4.0,1461797405
259,508,1.0,1146845374
298,58655,2.0,1476628475
555,3527,5.0,978821380
103,596,4.5,1431957572
45,317,3.0,951170669
64,4886,4.0,1161520043
566,356,5.0,849005256
91,3535,4.0,1112718017
306,76293,3.5,1518380661
140,3557,3.0,967049233
414,46974,3.0,1166460028
64,153,2.5,1161520389
600,2596,2.0,1237852184
318,1120,3.5,1419076676
246,95167,4.0,1354149468
580,45499,4.5,1176756067
249,93838,5.0,1355365787
412,1289,5.0,939114917
599,851,3.5,1498500868
135,4634,5.0,1009693458
88,6874,4.5,1331421477
45,1688,4.0,950726248
18,59315,4.0,1455618310
135,2858,4.0,1009691833
132,8961,3.0,1157920903
599,42559,3.0,1519183940
52,55363,3.0,1468052080
610,68205,4.0,1493849734
91,344,3.0,1112713227
105,3198,4.0,1448210238
541,597,3.0,835643317
399,780,3.5,1167220383
76,31410,4.0,1439168677
313,3267,3.0,1030476249
596,1097,4.0,1535827243
599,56022,2.0,1519440980
153,1208,2.0,1525551043
115,1614,3.0,972251571
556,94780,3.5,1534321052
51,2137,3.0,1230930384
282,4262,4.5,1378491774
474,3109,3.0,1060105532
438,8984,2.5,1113763556
599,1591,2.5,1498514765
249,101,3.0,1388146126
562,4776,4.0,1368897486
307,710,3.0,1186087752
136,23,5.0,832449838
534,4887,4.0,1459788975
483,97306,3.5,1415577078
558,367,3.0,1035415962
590,3996,3.5,1258420748
87,3910,4.0,1270703561
221,3897,4.5,1111177889
274,5942,2.5,1172026186
113,1955,4.0,980087938
305,31364,4.0,1527886332
116,2716,3.5,1337199899
606,1971,1.5,1179176353
483,1777,3.5,1327277270
318,1552,4.0,1256504600
509,72226,4.0,1435994386
594,7742,0.5,1108950670
467,2393,1.0,919670547
68,8781,2.5,1158534980
606,50,4.5,1171234887
41,7361,4.0,1458933684
590,4022,3.5,1258421047
539,59784,4.5,1332475301
47,30812,3.0,1496205564
86,3300,4.0,1343944734
505,1261,5.0,1298780078
600,8633,4.0,1237714281
318,86279,3.5,1460225458
217,2605,2.0,955935493
393,7153,5.0,1430505826
68,785,2.0,1158534867
200,3253,4.0,1229886966
469,457,3.0,965333831
542,356,5.0,1163386930
37,1061,5.0,845927014
28,6934,3.5,1234516339
126,292,3.0,845925732
387,5363,1.0,1138430073
564,108156,4.0,1478454407
298,97921,3.0,1447560613
603,1196,3.0,953927628
509,4025,3.5,1435992855
275,4571,5.0,1049077016
357,337,3.5,1348612285
287,1527,4.0,1110230986
39,2081,2.0,974789035
288,596,3.5,1054568961
525,916,4.0,1476478618
298,79132,3.5,1447517993
28,57669,4.0,1234338182
381,47099,5.0,1176050612
182,45,3.0,1075764933
448,3398,4.0,1092830342
18,1721,4.0,1455748443
57,355,1.0,965797786
84,1096,5.0,858772479
414,2263,2.0,961682324
230,150,2.0,1196304464
42,648,5.0,996219248
509,1225,3.5,1436424190
24,1653,3.0,1458941019
590,8864,2.5,1267151625
438,2641,4.0,1105664576
105,59369,3.5,1446571747
164,2167,3.0,999708337
100,1290,4.0,1100184356
580,8228,0.5,1167790945
347,266,3.0,847645839
204,55820,4.0,1327183636
307,5650,3.0,1186172797
240,546,3.0,849122969
541,329,4.0,835642969
97,1961,2.0,1043381823
208,2571,5.0,940638581
560,4306,3.5,1469649993
211,3638,4.5,1350912124
448,151777,3.0,1479931510
